"open","high","low","close","volume","timestamp","pair","timeframe"
0.03088,0.03088,0.03088,0.03088,0,1607889420000,"ETH/BTC",1
0.03088,0.03088,0.03088,0.03088,0,1607889480000,"ETH/BTC",1
0.03089,0.03089,0.03089,0.03089,0.108912,1607889540000,"ETH/BTC",1
0.03089,0.03089,0.030875,0.030875,1,1607889600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607889660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607889720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607889780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607889840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607889900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607889960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607890980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607891940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607892960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607893980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607894940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607895960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607896980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607897940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607898960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607899980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607900940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607901960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607902980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607903940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607904960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607905980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607906940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907840000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907900000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607907960000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908020000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908080000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908140000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908200000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908260000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908320000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908380000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908440000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908500000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908560000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908620000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908680000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908740000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908800000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908860000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908920000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607908980000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909040000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909100000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909160000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909220000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909280000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909340000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909400000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909460000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909520000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909580000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909640000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909700000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909760000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909820000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909880000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607909940000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910000000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910060000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910120000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910180000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910240000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910300000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910360000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910420000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910480000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910540000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910600000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910660000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910720000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910780000,"ETH/BTC",1
0.030875,0.030875,0.030875,0.030875,0,1607910840000,"ETH/BTC",1
