"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608089940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090900000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608090960000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091020000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091080000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091140000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091200000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091260000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091320000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091380000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091440000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091500000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091560000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091620000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091680000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091740000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091800000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091860000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091920000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608091980000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092040000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092100000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092160000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092220000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092280000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092340000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092400000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092460000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092520000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092580000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092640000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092700000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092760000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092820000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092880000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608092940000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093000000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093060000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093120000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093180000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093240000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093300000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093360000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093420000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093480000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093540000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093600000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093660000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093720000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093780000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093840000,"LCX/BTC",1
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608093900000,"LCX/BTC",1
