"open","high","low","close","volume","timestamp","pair","timeframe"
0.028767,0.028945,0.028767,0.028945,7.905377,1605369600000,"ETH/BTC",1
0.028945,0.028947,0.028789,0.028947,17.603655,1605373200000,"ETH/BTC",1
0.028947,0.028947,0.028947,0.028947,0.037526,1605376800000,"ETH/BTC",1
0.028919,0.02905,0.028919,0.02897,6.929154,1605380400000,"ETH/BTC",1
0.02897,0.028974,0.02892,0.028974,37.700051,1605384000000,"ETH/BTC",1
0.028911,0.028911,0.028767,0.028767,1.805192,1605387600000,"ETH/BTC",1
0.028767,0.028767,0.028767,0.028767,0.267772,1605391200000,"ETH/BTC",1
0.028767,0.028767,0.028767,0.028767,0,1605394800000,"ETH/BTC",1
0.028767,0.028882,0.028737,0.028737,8.821943,1605398400000,"ETH/BTC",1
0.028737,0.028737,0.028737,0.028737,0,1605402000000,"ETH/BTC",1
0.028667,0.028786,0.028667,0.028786,16.184801,1605405600000,"ETH/BTC",1
0.028713,0.028713,0.028713,0.028713,0.930266,1605409200000,"ETH/BTC",1
0.028713,0.028713,0.028713,0.028713,0,1605412800000,"ETH/BTC",1
0.028772,0.028772,0.028772,0.028772,0.246342,1605416400000,"ETH/BTC",1
0.028772,0.028772,0.028772,0.028772,0,1605420000000,"ETH/BTC",1
0.028795,0.028795,0.028673,0.028673,0.342849,1605423600000,"ETH/BTC",1
0.028883,0.028885,0.02862,0.02862,24.468853,1605427200000,"ETH/BTC",1
0.0286,0.02873,0.0286,0.028699,116.219944,1605430800000,"ETH/BTC",1
0.028699,0.028699,0.028699,0.028699,0,1605434400000,"ETH/BTC",1
0.028587,0.028699,0.028587,0.028697,10.731608,1605438000000,"ETH/BTC",1
0.028694,0.028697,0.028694,0.028697,0.404657,1605441600000,"ETH/BTC",1
0.028697,0.028697,0.02849,0.02849,0.775501,1605445200000,"ETH/BTC",1
0.028606,0.028696,0.028461,0.028461,22.242692,1605448800000,"ETH/BTC",1
0.028613,0.028613,0.028461,0.028461,3.189717,1605452400000,"ETH/BTC",1
0.02846,0.028606,0.028345,0.028511,3.673403,1605456000000,"ETH/BTC",1
0.028327,0.02862,0.02811,0.02811,159.027435,1605459600000,"ETH/BTC",1
0.028013,0.0284,0.028,0.0283,32.94889,1605463200000,"ETH/BTC",1
0.02811,0.02828,0.02811,0.02828,2.889732,1605466800000,"ETH/BTC",1
0.02811,0.02811,0.028009,0.028009,2.726494,1605470400000,"ETH/BTC",1
0.028019,0.028149,0.027977,0.028149,2.78399,1605474000000,"ETH/BTC",1
0.028145,0.02828,0.02797,0.02825,3.77033,1605477600000,"ETH/BTC",1
0.028177,0.0284,0.028113,0.028113,1.384627,1605481200000,"ETH/BTC",1
0.028113,0.028369,0.02811,0.02811,12.725108,1605484800000,"ETH/BTC",1
0.028135,0.028139,0.028135,0.028139,8.878686,1605488400000,"ETH/BTC",1
0.028112,0.028242,0.028112,0.028112,6.41635,1605492000000,"ETH/BTC",1
0.028245,0.028245,0.028009,0.028009,0.336649,1605495600000,"ETH/BTC",1
0.028221,0.028221,0.028207,0.028207,0.186183,1605499200000,"ETH/BTC",1
0.028082,0.028279,0.028,0.028006,1.917361,1605502800000,"ETH/BTC",1
0.028009,0.028009,0.028,0.028,0.891853,1605506400000,"ETH/BTC",1
0.028012,0.028012,0.02796,0.02796,21.354597,1605510000000,"ETH/BTC",1
0.027979,0.0281,0.027979,0.0281,1.308245,1605513600000,"ETH/BTC",1
0.02805,0.028093,0.027913,0.028036,2.011124,1605517200000,"ETH/BTC",1
0.02784,0.027975,0.02784,0.027866,0.529518,1605520800000,"ETH/BTC",1
0.027812,0.027999,0.027812,0.027999,6.697508,1605524400000,"ETH/BTC",1
0.02781,0.028,0.02781,0.028,0.959081,1605528000000,"ETH/BTC",1
0.027993,0.028006,0.027823,0.027823,1.795524,1605531600000,"ETH/BTC",1
0.028006,0.028254,0.027932,0.028009,50.301055,1605535200000,"ETH/BTC",1
0.028009,0.028219,0.027834,0.028108,36.705304,1605538800000,"ETH/BTC",1
0.027834,0.027998,0.0278,0.02785,193.553729,1605542400000,"ETH/BTC",1
0.02785,0.02785,0.027731,0.027731,0.564272,1605546000000,"ETH/BTC",1
0.027827,0.027934,0.0277,0.027701,42.710274,1605549600000,"ETH/BTC",1
0.0277,0.027857,0.02765,0.027857,58.581028,1605553200000,"ETH/BTC",1
0.027512,0.02784,0.02748,0.027655,90.000654,1605556800000,"ETH/BTC",1
0.027521,0.027789,0.02748,0.027485,23.768373,1605560400000,"ETH/BTC",1
0.027522,0.027571,0.027522,0.027571,8.125362,1605564000000,"ETH/BTC",1
0.027571,0.02779,0.027502,0.027502,7.698796,1605567600000,"ETH/BTC",1
0.02773,0.02794,0.027664,0.02794,3.698272,1605571200000,"ETH/BTC",1
0.02794,0.02814,0.027813,0.02794,14.471581,1605574800000,"ETH/BTC",1
0.027852,0.027873,0.027852,0.027872,9.627457,1605578400000,"ETH/BTC",1
0.027995,0.027995,0.027995,0.027995,0.223009,1605582000000,"ETH/BTC",1
0.027874,0.027944,0.027874,0.027944,1.314545,1605585600000,"ETH/BTC",1
0.027956,0.027956,0.027829,0.027829,1.139353,1605589200000,"ETH/BTC",1
0.027829,0.027829,0.027829,0.027829,0,1605592800000,"ETH/BTC",1
0.028014,0.028014,0.02779,0.02794,16.20629,1605596400000,"ETH/BTC",1
0.02794,0.02808,0.02781,0.027813,12.560925,1605600000000,"ETH/BTC",1
0.027833,0.028011,0.027644,0.027885,225.122167,1605603600000,"ETH/BTC",1
0.027801,0.027858,0.0278,0.027858,176.745513,1605607200000,"ETH/BTC",1
0.027886,0.027886,0.02748,0.027571,28.116145,1605610800000,"ETH/BTC",1
0.02748,0.027878,0.027419,0.027698,166.517106,1605614400000,"ETH/BTC",1
0.027685,0.027685,0.027595,0.027595,0.171493,1605618000000,"ETH/BTC",1
0.027614,0.027614,0.027368,0.02752,5.487831,1605621600000,"ETH/BTC",1
0.027367,0.027454,0.0272,0.027214,35.54185,1605625200000,"ETH/BTC",1
0.027418,0.02755,0.027257,0.027425,35.084486,1605628800000,"ETH/BTC",1
0.0272,0.027414,0.026966,0.026966,17.968207,1605632400000,"ETH/BTC",1
0.027091,0.027163,0.02691,0.02705,247.802233,1605636000000,"ETH/BTC",1
0.026999,0.02735,0.026999,0.02735,12.216638,1605639600000,"ETH/BTC",1
0.027289,0.027586,0.027258,0.027258,176.544678,1605643200000,"ETH/BTC",1
0.027288,0.027289,0.027288,0.027289,0.306907,1605646800000,"ETH/BTC",1
0.027229,0.027396,0.0272,0.027294,44.397513,1605650400000,"ETH/BTC",1
0.027293,0.027384,0.0272,0.027248,16.327348,1605654000000,"ETH/BTC",1
0.0273,0.027442,0.027274,0.027281,17.094616,1605657600000,"ETH/BTC",1
0.02749,0.027639,0.027353,0.027424,24.218899,1605661200000,"ETH/BTC",1
0.027424,0.027521,0.027312,0.027488,93.12834,1605664800000,"ETH/BTC",1
0.027371,0.027465,0.02705,0.02705,7.360548,1605668400000,"ETH/BTC",1
0.027188,0.0272,0.02661,0.02661,10.045146,1605672000000,"ETH/BTC",1
0.026896,0.0275,0.02647,0.02676,107.365962,1605675600000,"ETH/BTC",1
0.02661,0.026842,0.026554,0.02661,48.621196,1605679200000,"ETH/BTC",1
0.026674,0.026674,0.02647,0.02647,32.784526,1605682800000,"ETH/BTC",1
0.0265,0.0265,0.026252,0.026421,254.065823,1605686400000,"ETH/BTC",1
0.026371,0.026571,0.026284,0.02632,12.45259,1605690000000,"ETH/BTC",1
0.02632,0.02648,0.026247,0.026433,73.270403,1605693600000,"ETH/BTC",1
0.026343,0.02647,0.02629,0.026421,23.151299,1605697200000,"ETH/BTC",1
0.026463,0.026464,0.026322,0.026454,5.254905,1605700800000,"ETH/BTC",1
0.02647,0.02647,0.02647,0.02647,0.00009,1605704400000,"ETH/BTC",1
0.02661,0.026644,0.026514,0.026644,1.817579,1605708000000,"ETH/BTC",1
0.026656,0.027009,0.02653,0.02656,212.053686,1605711600000,"ETH/BTC",1
0.02657,0.026725,0.026405,0.026609,278.847219,1605715200000,"ETH/BTC",1
0.026516,0.026759,0.026516,0.026759,4.079387,1605718800000,"ETH/BTC",1
0.026548,0.026609,0.026407,0.026609,19.240825,1605722400000,"ETH/BTC",1
0.02661,0.02676,0.026542,0.026679,13.257413,1605726000000,"ETH/BTC",1
0.026685,0.026897,0.026685,0.026897,0.180755,1605729600000,"ETH/BTC",1
0.026677,0.026845,0.02661,0.02661,17.4784,1605733200000,"ETH/BTC",1
0.026618,0.026833,0.026612,0.026833,10.549101,1605736800000,"ETH/BTC",1
0.02691,0.02691,0.02691,0.02691,0.43689,1605740400000,"ETH/BTC",1
0.026919,0.026919,0.026841,0.026857,6.650291,1605744000000,"ETH/BTC",1
0.026995,0.027116,0.026945,0.026945,2.516748,1605747600000,"ETH/BTC",1
0.02691,0.02691,0.02676,0.026869,12.266545,1605751200000,"ETH/BTC",1
0.026612,0.02665,0.026612,0.026641,8.583861,1605754800000,"ETH/BTC",1
0.02665,0.02691,0.026611,0.026875,278.490017,1605758400000,"ETH/BTC",1
0.02675,0.026905,0.02675,0.026905,1.30162,1605762000000,"ETH/BTC",1
0.026639,0.026841,0.026639,0.026841,0.413245,1605765600000,"ETH/BTC",1
0.026862,0.026862,0.026862,0.026862,0.2,1605769200000,"ETH/BTC",1
0.026701,0.02691,0.026701,0.02691,2.173907,1605772800000,"ETH/BTC",1
0.026782,0.02687,0.026703,0.02685,4.828282,1605776400000,"ETH/BTC",1
0.026709,0.026757,0.026708,0.026757,0.395275,1605780000000,"ETH/BTC",1
0.026782,0.026785,0.026635,0.026637,4.721535,1605783600000,"ETH/BTC",1
0.026661,0.02691,0.026637,0.026716,52.381413,1605787200000,"ETH/BTC",1
0.026626,0.026712,0.02647,0.026471,28.881647,1605790800000,"ETH/BTC",1
0.026666,0.0267,0.0265,0.0265,206.590894,1605794400000,"ETH/BTC",1
0.02647,0.026516,0.026291,0.026291,9.292763,1605798000000,"ETH/BTC",1
0.026459,0.026459,0.026336,0.026369,1.288925,1605801600000,"ETH/BTC",1
0.02635,0.026466,0.026349,0.026402,5.199788,1605805200000,"ETH/BTC",1
0.026464,0.026582,0.026464,0.026582,1.139164,1605808800000,"ETH/BTC",1
0.026496,0.026496,0.026354,0.026355,0.761073,1605812400000,"ETH/BTC",1
0.026458,0.026577,0.026342,0.02643,5.42422,1605816000000,"ETH/BTC",1
0.026352,0.02647,0.02629,0.026449,9.98543,1605819600000,"ETH/BTC",1
0.026396,0.026396,0.026396,0.026396,0.029684,1605823200000,"ETH/BTC",1
0.02646,0.02647,0.026412,0.026414,1.662741,1605826800000,"ETH/BTC",1
0.026423,0.02661,0.026398,0.02661,22.457712,1605830400000,"ETH/BTC",1
0.026496,0.026502,0.026472,0.026472,10.907205,1605834000000,"ETH/BTC",1
0.026628,0.02705,0.026628,0.02676,25.179067,1605837600000,"ETH/BTC",1
0.02691,0.02705,0.026902,0.027012,0.681656,1605841200000,"ETH/BTC",1
0.026991,0.02705,0.02676,0.026857,18.854312,1605844800000,"ETH/BTC",1
0.02676,0.02676,0.026636,0.026716,10.799378,1605848400000,"ETH/BTC",1
0.026715,0.026825,0.026618,0.026637,3.371982,1605852000000,"ETH/BTC",1
0.026883,0.026988,0.026817,0.026977,1.067116,1605855600000,"ETH/BTC",1
0.026977,0.027333,0.026954,0.02717,52.599016,1605859200000,"ETH/BTC",1
0.02735,0.027364,0.027167,0.027193,13.114859,1605862800000,"ETH/BTC",1
0.02727,0.02764,0.027262,0.02749,166.44749,1605866400000,"ETH/BTC",1
0.027669,0.027669,0.027512,0.027546,8.663493,1605870000000,"ETH/BTC",1
0.027636,0.027875,0.027636,0.0278,11.384338,1605873600000,"ETH/BTC",1
0.027741,0.027939,0.027737,0.027737,55.382565,1605877200000,"ETH/BTC",1
0.027738,0.027783,0.027153,0.02734,43.132306,1605880800000,"ETH/BTC",1
0.02734,0.02734,0.026945,0.027121,51.031794,1605884400000,"ETH/BTC",1
0.027172,0.0272,0.026914,0.027163,65.006179,1605888000000,"ETH/BTC",1
0.027148,0.027413,0.027148,0.02738,12.519118,1605891600000,"ETH/BTC",1
0.027462,0.027571,0.027232,0.027232,3.552216,1605895200000,"ETH/BTC",1
0.027316,0.02734,0.027316,0.02734,1.06453,1605898800000,"ETH/BTC",1
0.02734,0.027457,0.027237,0.027374,5.191219,1605902400000,"ETH/BTC",1
0.02735,0.027437,0.027226,0.027317,11.253632,1605906000000,"ETH/BTC",1
0.02734,0.027437,0.027218,0.027218,36.351385,1605909600000,"ETH/BTC",1
0.027321,0.027389,0.02716,0.02738,14.909234,1605913200000,"ETH/BTC",1
0.027452,0.027648,0.027316,0.027487,35.819799,1605916800000,"ETH/BTC",1
0.02735,0.02735,0.0273,0.0273,9.265614,1605920400000,"ETH/BTC",1
0.027372,0.027419,0.0272,0.0272,4.562057,1605924000000,"ETH/BTC",1
0.02712,0.027368,0.02712,0.027368,143.651038,1605927600000,"ETH/BTC",1
0.027236,0.027236,0.027156,0.027156,8.192616,1605931200000,"ETH/BTC",1
0.027281,0.027328,0.027281,0.027328,0.727885,1605934800000,"ETH/BTC",1
0.02735,0.02735,0.027294,0.027294,0.978549,1605938400000,"ETH/BTC",1
0.027308,0.027308,0.027308,0.027308,0.500003,1605942000000,"ETH/BTC",1
0.02735,0.027644,0.02735,0.027644,2.056221,1605945600000,"ETH/BTC",1
0.027513,0.027564,0.027397,0.027432,18.64482,1605949200000,"ETH/BTC",1
0.027434,0.02764,0.027434,0.027588,35.829496,1605952800000,"ETH/BTC",1
0.027588,0.027622,0.027442,0.02754,13.551274,1605956400000,"ETH/BTC",1
0.027445,0.02753,0.027445,0.02753,7.842391,1605960000000,"ETH/BTC",1
0.027533,0.02779,0.027502,0.02779,26.60894,1605963600000,"ETH/BTC",1
0.027939,0.02838,0.027904,0.02838,8.749532,1605967200000,"ETH/BTC",1
0.02845,0.028682,0.028315,0.028525,19.385017,1605970800000,"ETH/BTC",1
0.0287,0.02882,0.02852,0.028819,40.519903,1605974400000,"ETH/BTC",1
0.02882,0.02897,0.02862,0.028844,6.888731,1605978000000,"ETH/BTC",1
0.028918,0.028945,0.02867,0.028927,321.011049,1605981600000,"ETH/BTC",1
0.028918,0.029039,0.028918,0.029039,126.966654,1605985200000,"ETH/BTC",1
0.029029,0.029029,0.02884,0.028868,8.619452,1605988800000,"ETH/BTC",1
0.028998,0.02913,0.028836,0.029041,4.947293,1605992400000,"ETH/BTC",1
0.029056,0.029081,0.02879,0.02882,2.28642,1605996000000,"ETH/BTC",1
0.028979,0.0295,0.028891,0.0295,25.78313,1605999600000,"ETH/BTC",1
0.029502,0.029922,0.0293,0.02965,37.154142,1606003200000,"ETH/BTC",1
0.02965,0.0297,0.02911,0.02926,31.105852,1606006800000,"ETH/BTC",1
0.029386,0.02955,0.029328,0.02955,7.616708,1606010400000,"ETH/BTC",1
0.029499,0.02955,0.029447,0.02955,1.13858,1606014000000,"ETH/BTC",1
0.029456,0.029456,0.029411,0.029411,6.59055,1606017600000,"ETH/BTC",1
0.02941,0.02941,0.02926,0.02926,8.158052,1606021200000,"ETH/BTC",1
0.029131,0.029231,0.029131,0.029231,1.425933,1606024800000,"ETH/BTC",1
0.029231,0.029231,0.029231,0.029231,0,1606028400000,"ETH/BTC",1
0.029211,0.029347,0.02913,0.029136,61.425801,1606032000000,"ETH/BTC",1
0.02941,0.0297,0.029346,0.029522,13.180191,1606035600000,"ETH/BTC",1
0.02955,0.0297,0.02941,0.029648,7.978159,1606039200000,"ETH/BTC",1
0.02965,0.02965,0.02911,0.029218,24.573013,1606042800000,"ETH/BTC",1
0.029252,0.02926,0.02911,0.02911,9.790653,1606046400000,"ETH/BTC",1
0.02911,0.029299,0.028975,0.029285,37.940125,1606050000000,"ETH/BTC",1
0.029138,0.0293,0.029103,0.02911,25.091635,1606053600000,"ETH/BTC",1
0.02911,0.029234,0.028974,0.029136,39.018228,1606057200000,"ETH/BTC",1
0.02926,0.02982,0.02926,0.02968,23.254403,1606060800000,"ETH/BTC",1
0.02985,0.029981,0.029676,0.029815,32.55543,1606064400000,"ETH/BTC",1
0.029941,0.03033,0.029941,0.030273,19.608434,1606068000000,"ETH/BTC",1
0.03039,0.030906,0.03037,0.030906,85.113316,1606071600000,"ETH/BTC",1
0.03067,0.03067,0.03033,0.0305,9.599585,1606075200000,"ETH/BTC",1
0.030652,0.030827,0.030472,0.030827,6.582517,1606078800000,"ETH/BTC",1
0.03084,0.031157,0.03076,0.03084,41.764753,1606082400000,"ETH/BTC",1
0.03067,0.030806,0.03033,0.03033,5.969979,1606086000000,"ETH/BTC",1
0.030493,0.03067,0.030335,0.030335,10.392864,1606089600000,"ETH/BTC",1
0.030401,0.030839,0.030401,0.030624,20.878035,1606093200000,"ETH/BTC",1
0.0307,0.0307,0.03058,0.03058,18.649195,1606096800000,"ETH/BTC",1
0.030684,0.0312,0.030684,0.0312,32.968638,1606100400000,"ETH/BTC",1
0.03136,0.031772,0.031285,0.03136,45.787545,1606104000000,"ETH/BTC",1
0.031421,0.03153,0.031192,0.031411,19.127431,1606107600000,"ETH/BTC",1
0.031411,0.0317,0.031209,0.031536,18.914449,1606111200000,"ETH/BTC",1
0.031536,0.031674,0.031371,0.031535,13.280897,1606114800000,"ETH/BTC",1
0.031545,0.031617,0.031263,0.031409,12.523936,1606118400000,"ETH/BTC",1
0.03127,0.031852,0.031195,0.031638,22.621405,1606122000000,"ETH/BTC",1
0.031562,0.03181,0.031459,0.031663,15.271349,1606125600000,"ETH/BTC",1
0.031678,0.03187,0.031678,0.031861,7.68528,1606129200000,"ETH/BTC",1
0.031852,0.031969,0.03153,0.031969,27.871197,1606132800000,"ETH/BTC",1
0.03197,0.03221,0.03153,0.03221,39.523404,1606136400000,"ETH/BTC",1
0.032364,0.032547,0.03204,0.032392,173.672759,1606140000000,"ETH/BTC",1
0.0323,0.032474,0.032202,0.03239,18.891182,1606143600000,"ETH/BTC",1
0.032406,0.032543,0.03204,0.032358,122.770539,1606147200000,"ETH/BTC",1
0.032389,0.032605,0.03228,0.0324,47.305844,1606150800000,"ETH/BTC",1
0.032521,0.032521,0.032245,0.032357,2.595415,1606154400000,"ETH/BTC",1
0.032367,0.032477,0.032211,0.03226,2.866325,1606158000000,"ETH/BTC",1
0.032494,0.032494,0.03221,0.03239,3.782451,1606161600000,"ETH/BTC",1
0.032534,0.0329,0.0323,0.032749,11.396858,1606165200000,"ETH/BTC",1
0.032798,0.03307,0.032798,0.032994,6.542825,1606168800000,"ETH/BTC",1
0.032995,0.03307,0.032732,0.03307,8.027296,1606172400000,"ETH/BTC",1
0.033028,0.03324,0.032868,0.03324,40.629692,1606176000000,"ETH/BTC",1
0.033362,0.033544,0.033127,0.0333,13.852338,1606179600000,"ETH/BTC",1
0.033527,0.03358,0.033366,0.033366,1.738845,1606183200000,"ETH/BTC",1
0.033472,0.03358,0.033393,0.033498,32.906204,1606186800000,"ETH/BTC",1
0.033546,0.03372,0.033408,0.033659,10.434331,1606190400000,"ETH/BTC",1
0.033654,0.033654,0.033413,0.033596,14.906594,1606194000000,"ETH/BTC",1
0.033411,0.033569,0.03273,0.0329,72.446149,1606197600000,"ETH/BTC",1
0.03307,0.033231,0.0329,0.0329,2.90981,1606201200000,"ETH/BTC",1
0.032907,0.033409,0.032907,0.033282,90.625536,1606204800000,"ETH/BTC",1
0.033141,0.033192,0.032045,0.032346,83.77396,1606208400000,"ETH/BTC",1
0.032078,0.03242,0.031604,0.03197,88.363207,1606212000000,"ETH/BTC",1
0.032011,0.032209,0.031666,0.032106,300.71892,1606215600000,"ETH/BTC",1
0.03187,0.031901,0.030877,0.031022,47.187543,1606219200000,"ETH/BTC",1
0.03119,0.03136,0.03084,0.03136,26.744988,1606222800000,"ETH/BTC",1
0.031438,0.0316,0.0309,0.030989,111.624426,1606226400000,"ETH/BTC",1
0.030968,0.03136,0.030939,0.031338,270.555592,1606230000000,"ETH/BTC",1
0.03136,0.031642,0.03136,0.031592,100.796437,1606233600000,"ETH/BTC",1
0.031631,0.031631,0.031631,0.031631,10,1606237200000,"ETH/BTC",1
0.03164,0.03164,0.031369,0.031519,22.467372,1606240800000,"ETH/BTC",1
0.031609,0.031756,0.031445,0.031756,23.839767,1606244400000,"ETH/BTC",1
0.031757,0.031998,0.0317,0.031917,28.499796,1606248000000,"ETH/BTC",1
0.031751,0.031811,0.031591,0.031591,9.10978,1606251600000,"ETH/BTC",1
0.031561,0.03175,0.03136,0.031553,182.321068,1606255200000,"ETH/BTC",1
0.031553,0.031611,0.031374,0.031564,33.333344,1606258800000,"ETH/BTC",1
0.031613,0.031613,0.031362,0.031484,214.374101,1606262400000,"ETH/BTC",1
0.031466,0.031619,0.031374,0.031478,285.963768,1606266000000,"ETH/BTC",1
0.031681,0.031684,0.03136,0.031476,7.394619,1606269600000,"ETH/BTC",1
0.03125,0.03125,0.031,0.031,2.203722,1606273200000,"ETH/BTC",1
0.03119,0.03119,0.03119,0.03119,0.3,1606276800000,"ETH/BTC",1
0.031113,0.03119,0.031031,0.03119,2.104539,1606280400000,"ETH/BTC",1
0.03125,0.0315,0.03125,0.0315,1.649724,1606284000000,"ETH/BTC",1
0.031262,0.031368,0.031127,0.03113,15.384465,1606287600000,"ETH/BTC",1
0.03113,0.031346,0.030998,0.03119,106.677782,1606291200000,"ETH/BTC",1
0.03119,0.031195,0.031047,0.031181,8.38453,1606294800000,"ETH/BTC",1
0.031052,0.031341,0.031052,0.031159,13.004315,1606298400000,"ETH/BTC",1
0.031179,0.031234,0.031075,0.031099,18.737294,1606302000000,"ETH/BTC",1
0.031164,0.031191,0.03102,0.03102,9.690956,1606305600000,"ETH/BTC",1
0.03102,0.031103,0.030675,0.030675,43.615051,1606309200000,"ETH/BTC",1
0.030988,0.03102,0.030774,0.031003,14.564843,1606312800000,"ETH/BTC",1
0.030888,0.030991,0.030888,0.03099,28.757765,1606316400000,"ETH/BTC",1
0.030888,0.031249,0.030888,0.031012,70.310603,1606320000000,"ETH/BTC",1
0.030968,0.030968,0.030968,0.030968,0.103315,1606323600000,"ETH/BTC",1
0.031032,0.031032,0.030975,0.030975,3.6797,1606327200000,"ETH/BTC",1
0.03084,0.030895,0.030817,0.030895,6.191141,1606330800000,"ETH/BTC",1
0.030894,0.030895,0.030437,0.03084,86.032498,1606334400000,"ETH/BTC",1
0.0307,0.030869,0.030502,0.030779,163.837754,1606338000000,"ETH/BTC",1
0.030779,0.030821,0.030138,0.030402,277.806549,1606341600000,"ETH/BTC",1
0.030191,0.03072,0.029913,0.0305,301.601518,1606345200000,"ETH/BTC",1
0.030417,0.030669,0.030204,0.03055,123.456824,1606348800000,"ETH/BTC",1
0.03055,0.03055,0.030271,0.030271,22.019411,1606352400000,"ETH/BTC",1
0.03025,0.030388,0.030092,0.03016,37.842229,1606356000000,"ETH/BTC",1
0.03016,0.03016,0.029301,0.029668,99.365997,1606359600000,"ETH/BTC",1
0.02948,0.029813,0.02947,0.02975,33.934049,1606363200000,"ETH/BTC",1
0.02975,0.029963,0.0295,0.029628,22.020231,1606366800000,"ETH/BTC",1
0.029582,0.029702,0.02947,0.02965,8.588497,1606370400000,"ETH/BTC",1
0.02947,0.02947,0.02909,0.029241,15.478405,1606374000000,"ETH/BTC",1
0.02916,0.02999,0.029,0.02982,68.841838,1606377600000,"ETH/BTC",1
0.02979,0.02996,0.029338,0.029469,14.639001,1606381200000,"ETH/BTC",1
0.02949,0.02962,0.0293,0.02962,44.457002,1606384800000,"ETH/BTC",1
0.02965,0.03,0.02965,0.03,4.603539,1606388400000,"ETH/BTC",1
0.030117,0.0305,0.02986,0.03,65.509986,1606392000000,"ETH/BTC",1
0.03025,0.030363,0.03016,0.03016,12.05657,1606395600000,"ETH/BTC",1
0.030288,0.030391,0.03,0.03,7.305381,1606399200000,"ETH/BTC",1
0.02999,0.030219,0.02999,0.02999,3.827503,1606402800000,"ETH/BTC",1
0.030129,0.030129,0.02965,0.029714,41.583152,1606406400000,"ETH/BTC",1
0.029682,0.02996,0.02947,0.02965,31.522576,1606410000000,"ETH/BTC",1
0.029695,0.029899,0.02956,0.029701,25.268023,1606413600000,"ETH/BTC",1
0.02999,0.03039,0.029823,0.030162,25.581907,1606417200000,"ETH/BTC",1
0.030391,0.03067,0.030283,0.0305,6.220526,1606420800000,"ETH/BTC",1
0.03033,0.03033,0.029868,0.03025,14.993343,1606424400000,"ETH/BTC",1
0.03025,0.0305,0.030234,0.03025,5.682019,1606428000000,"ETH/BTC",1
0.030457,0.030572,0.030161,0.030208,72.877373,1606431600000,"ETH/BTC",1
0.030209,0.030572,0.030209,0.030572,10.090389,1606435200000,"ETH/BTC",1
0.03033,0.030469,0.03025,0.030469,17.73974,1606438800000,"ETH/BTC",1
0.0305,0.0305,0.03033,0.030416,7.611184,1606442400000,"ETH/BTC",1
0.03025,0.030455,0.030165,0.030455,8.689904,1606446000000,"ETH/BTC",1
0.030465,0.0305,0.030465,0.0305,1.089259,1606449600000,"ETH/BTC",1
0.030572,0.030722,0.0305,0.0305,2.2548,1606453200000,"ETH/BTC",1
0.030433,0.030433,0.030433,0.030433,0.189994,1606456800000,"ETH/BTC",1
0.030441,0.030559,0.03025,0.03025,2.152405,1606460400000,"ETH/BTC",1
0.03025,0.0303,0.02999,0.029991,84.979326,1606464000000,"ETH/BTC",1
0.030081,0.03033,0.02999,0.03033,41.253825,1606467600000,"ETH/BTC",1
0.03017,0.03033,0.030047,0.03033,12.300044,1606471200000,"ETH/BTC",1
0.03033,0.030444,0.03004,0.030321,18.434371,1606474800000,"ETH/BTC",1
0.030094,0.030311,0.030046,0.030046,6.881304,1606478400000,"ETH/BTC",1
0.030179,0.030204,0.030179,0.030204,4.042938,1606482000000,"ETH/BTC",1
0.03033,0.030419,0.03033,0.030419,1.541593,1606485600000,"ETH/BTC",1
0.030435,0.030454,0.030091,0.030279,51.000799,1606489200000,"ETH/BTC",1
0.03003,0.030299,0.02999,0.030299,20.432739,1606492800000,"ETH/BTC",1
0.030159,0.030192,0.030157,0.030157,1.863366,1606496400000,"ETH/BTC",1
0.030224,0.030296,0.030224,0.030296,0.442123,1606500000000,"ETH/BTC",1
0.030094,0.030094,0.030053,0.030053,120.935258,1606503600000,"ETH/BTC",1
0.030092,0.03015,0.030092,0.03015,8.287609,1606507200000,"ETH/BTC",1
0.030179,0.03033,0.030168,0.030218,3.594138,1606510800000,"ETH/BTC",1
0.030218,0.030282,0.030218,0.030282,2.250228,1606514400000,"ETH/BTC",1
0.030282,0.030282,0.03016,0.03016,39.645482,1606518000000,"ETH/BTC",1
0.030282,0.030282,0.03011,0.030138,44.831635,1606521600000,"ETH/BTC",1
0.030101,0.030474,0.030101,0.03042,284.580664,1606525200000,"ETH/BTC",1
0.030289,0.030603,0.03016,0.03016,449.421556,1606528800000,"ETH/BTC",1
0.030345,0.0305,0.03025,0.03033,25.76752,1606532400000,"ETH/BTC",1
0.03032,0.030499,0.030138,0.030138,20.34083,1606536000000,"ETH/BTC",1
0.030242,0.0304,0.030242,0.030324,2.955344,1606539600000,"ETH/BTC",1
0.030307,0.030319,0.030207,0.030215,24.722304,1606543200000,"ETH/BTC",1
0.030274,0.030334,0.030191,0.030191,3.315865,1606546800000,"ETH/BTC",1
0.030408,0.030408,0.03016,0.030198,1.582993,1606550400000,"ETH/BTC",1
0.0301,0.030301,0.030048,0.0303,45.158332,1606554000000,"ETH/BTC",1
0.030107,0.030301,0.029861,0.030071,98.776826,1606557600000,"ETH/BTC",1
0.030002,0.030211,0.029957,0.030211,4.949569,1606561200000,"ETH/BTC",1
0.03025,0.030301,0.030092,0.030301,8.365315,1606564800000,"ETH/BTC",1
