"open","high","low","close","volume","timestamp","pair","timeframe"
0.00002365,0.00002365,0.00002365,0.00002365,0,1605279600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,2978.697432,1605283200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605286800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,101367.127212,1605290400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605294000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605297600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605301200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605304800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605308400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605312000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605315600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605319200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605322800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605326400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605330000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605333600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605337200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605340800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605344400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605348000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605351600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605355200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605358800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605362400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605366000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605369600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605373200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605376800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605380400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605384000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605387600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,18098.175357,1605391200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605394800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605398400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605402000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605405600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605409200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605412800000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605416400000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605420000000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605423600000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605427200000,"LCX/ETH",1
0.00002233,0.00002233,0.00002233,0.00002233,0,1605430800000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,2,1605434400000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605438000000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605441600000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605445200000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605448800000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605452400000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605456000000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605459600000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605463200000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605466800000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605470400000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605474000000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605477600000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605481200000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605484800000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605488400000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605492000000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605495600000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605499200000,"LCX/ETH",1
0.00002191,0.00002191,0.00002167,0.00002167,3511.589068,1605502800000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605506400000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605510000000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605513600000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605517200000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,19545.621927,1605520800000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,117502,1605524400000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605528000000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605531600000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605535200000,"LCX/ETH",1
0.00002167,0.00002167,0.00002167,0.00002167,0,1605538800000,"LCX/ETH",1
0.00002274,0.00002345,0.00002273,0.00002345,152894.629344,1605542400000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605546000000,"LCX/ETH",1
0.00002345,0.00002345,0.00002345,0.00002345,0,1605549600000,"LCX/ETH",1
0.00002343,0.00002346,0.00002342,0.00002346,36740.849,1605553200000,"LCX/ETH",1
0.00002346,0.00002346,0.00002346,0.00002346,0,1605556800000,"LCX/ETH",1
0.00002346,0.00002346,0.00002346,0.00002346,0,1605560400000,"LCX/ETH",1
0.00002346,0.00002346,0.00002346,0.00002346,0,1605564000000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,3804.233926,1605567600000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605571200000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605574800000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605578400000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605582000000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605585600000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605589200000,"LCX/ETH",1
0.00002316,0.00002316,0.00002316,0.00002316,0,1605592800000,"LCX/ETH",1
0.00002236,0.00002236,0.00002145,0.00002145,42240.086351,1605596400000,"LCX/ETH",1
0.00002145,0.00002145,0.00002145,0.00002145,0,1605600000000,"LCX/ETH",1
0.00002145,0.00002145,0.00002145,0.00002145,0,1605603600000,"LCX/ETH",1
0.00002145,0.00002145,0.00002145,0.00002145,0,1605607200000,"LCX/ETH",1
0.00002145,0.00002145,0.00002145,0.00002145,0,1605610800000,"LCX/ETH",1
0.00002106,0.00002107,0.00002101,0.00002101,210033.5072,1605614400000,"LCX/ETH",1
0.00002101,0.00002101,0.00002101,0.00002101,0,1605618000000,"LCX/ETH",1
0.00002101,0.00002101,0.00002101,0.00002101,0,1605621600000,"LCX/ETH",1
0.00002067,0.00002067,0.00002064,0.00002064,8652,1605625200000,"LCX/ETH",1
0.00002064,0.00002064,0.00002064,0.00002064,0,1605628800000,"LCX/ETH",1
0.00002291,0.00002291,0.0000229,0.00002291,2664,1605632400000,"LCX/ETH",1
0.0000212,0.0000212,0.00002119,0.00002119,713.5,1605636000000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605639600000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605643200000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605646800000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605650400000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605654000000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605657600000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605661200000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605664800000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605668400000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605672000000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605675600000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605679200000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605682800000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605686400000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605690000000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605693600000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605697200000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605700800000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605704400000,"LCX/ETH",1
0.00002119,0.00002119,0.00002119,0.00002119,0,1605708000000,"LCX/ETH",1
0.00002174,0.00002179,0.00002049,0.00002179,61942,1605711600000,"LCX/ETH",1
0.00002049,0.00002049,0.00002035,0.00002035,92298,1605715200000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605718800000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605722400000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605726000000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605729600000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605733200000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605736800000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605740400000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605744000000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605747600000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605751200000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605754800000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605758400000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605762000000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605765600000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605769200000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605772800000,"LCX/ETH",1
0.00002121,0.00002141,0.00002121,0.00002141,31808,1605776400000,"LCX/ETH",1
0.00002197,0.00002197,0.00002179,0.00002194,8878.176607,1605780000000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605783600000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605787200000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605790800000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605794400000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605798000000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605801600000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605805200000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605808800000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605812400000,"LCX/ETH",1
0.00002194,0.00002194,0.00002194,0.00002194,0,1605816000000,"LCX/ETH",1
0.00002071,0.00002071,0.00002035,0.00002035,108126.248944,1605819600000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605823200000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605826800000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605830400000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,0,1605834000000,"LCX/ETH",1
0.00002035,0.00002035,0.00002035,0.00002035,62611.547403,1605837600000,"LCX/ETH",1
0.00002044,0.00002044,0.00002043,0.00002043,20216,1605841200000,"LCX/ETH",1
0.00002043,0.00002043,0.00001991,0.00001991,73008,1605844800000,"LCX/ETH",1
0.00001991,0.00001991,0.00001934,0.00001934,236502.5,1605848400000,"LCX/ETH",1
0.00002014,0.00002014,0.00001957,0.00002013,28406.475194,1605852000000,"LCX/ETH",1
0.00002013,0.00002013,0.00002013,0.00002013,0,1605855600000,"LCX/ETH",1
0.00002016,0.00002016,0.00001934,0.00001934,30972.695172,1605859200000,"LCX/ETH",1
0.00001934,0.00001934,0.00001934,0.00001934,0,1605862800000,"LCX/ETH",1
0.00001935,0.00001935,0.00001935,0.00001935,91939.382198,1605866400000,"LCX/ETH",1
0.00001935,0.00001935,0.00001935,0.00001935,28159.095836,1605870000000,"LCX/ETH",1
0.00001957,0.00001957,0.00001934,0.00001934,65845.807853,1605873600000,"LCX/ETH",1
0.00001934,0.00001934,0.00001934,0.00001934,0,1605877200000,"LCX/ETH",1
0.00001936,0.00001936,0.0000182,0.0000182,214548.89581,1605880800000,"LCX/ETH",1
0.0000182,0.0000182,0.0000182,0.0000182,0,1605884400000,"LCX/ETH",1
0.0000182,0.0000182,0.0000182,0.0000182,0,1605888000000,"LCX/ETH",1
0.0000182,0.0000182,0.0000182,0.0000182,0,1605891600000,"LCX/ETH",1
0.0000182,0.0000182,0.0000182,0.0000182,0,1605895200000,"LCX/ETH",1
0.0000182,0.0000182,0.0000182,0.0000182,0,1605898800000,"LCX/ETH",1
0.0000182,0.0000182,0.0000182,0.0000182,0,1605902400000,"LCX/ETH",1
0.0000182,0.0000188,0.0000156,0.00001584,442385.281159,1605906000000,"LCX/ETH",1
0.00001584,0.00001584,0.00001584,0.00001584,0,1605909600000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,2,1605913200000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605916800000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605920400000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605924000000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605927600000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605931200000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605934800000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605938400000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605942000000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605945600000,"LCX/ETH",1
0.00001529,0.00001529,0.00001529,0.00001529,0,1605949200000,"LCX/ETH",1
0.00001622,0.00001622,0.00001462,0.00001462,18084.222794,1605952800000,"LCX/ETH",1
0.00001581,0.00001581,0.00001417,0.00001417,8988,1605956400000,"LCX/ETH",1
0.00001417,0.00001417,0.00001417,0.00001417,0,1605960000000,"LCX/ETH",1
0.00001417,0.00001417,0.00001417,0.00001417,0,1605963600000,"LCX/ETH",1
0.00001417,0.00001417,0.00001417,0.00001417,0,1605967200000,"LCX/ETH",1
0.00001417,0.00001417,0.00001417,0.00001417,0,1605970800000,"LCX/ETH",1
0.00001417,0.00001417,0.00001417,0.00001417,0,1605974400000,"LCX/ETH",1
0.00001644,0.00001645,0.00001644,0.00001645,51597.5,1605978000000,"LCX/ETH",1
0.00001645,0.00001645,0.00001645,0.00001645,0,1605981600000,"LCX/ETH",1
0.00001637,0.00001637,0.00001635,0.00001635,6560.417021,1605985200000,"LCX/ETH",1
0.00001635,0.00001635,0.00001635,0.00001635,0,1605988800000,"LCX/ETH",1
0.00001653,0.00001653,0.00001653,0.00001653,17100.289,1605992400000,"LCX/ETH",1
0.00001653,0.00001653,0.00001653,0.00001653,0,1605996000000,"LCX/ETH",1
0.00001653,0.00001653,0.00001653,0.00001653,0,1605999600000,"LCX/ETH",1
0.00001653,0.00001653,0.00001653,0.00001653,0,1606003200000,"LCX/ETH",1
0.00001785,0.00001787,0.0000178,0.0000178,40408.163265,1606006800000,"LCX/ETH",1
0.0000178,0.0000178,0.0000178,0.0000178,0,1606010400000,"LCX/ETH",1
0.0000178,0.0000178,0.0000178,0.0000178,0,1606014000000,"LCX/ETH",1
0.0000178,0.0000178,0.0000178,0.0000178,0,1606017600000,"LCX/ETH",1
0.0000178,0.0000178,0.0000178,0.0000178,0,1606021200000,"LCX/ETH",1
0.0000178,0.0000178,0.0000178,0.0000178,0,1606024800000,"LCX/ETH",1
0.0000178,0.0000178,0.0000178,0.0000178,0,1606028400000,"LCX/ETH",1
0.00001631,0.00001631,0.00001602,0.00001602,8051.357894,1606032000000,"LCX/ETH",1
0.00001602,0.00001602,0.00001602,0.00001602,0,1606035600000,"LCX/ETH",1
0.00001602,0.00001602,0.00001602,0.00001602,0,1606039200000,"LCX/ETH",1
0.0000161,0.0000161,0.0000161,0.0000161,26643.463006,1606042800000,"LCX/ETH",1
0.0000161,0.0000161,0.0000161,0.0000161,0,1606046400000,"LCX/ETH",1
0.0000161,0.0000161,0.0000161,0.0000161,0,1606050000000,"LCX/ETH",1
0.0000141,0.0000141,0.00001409,0.00001409,78521.363457,1606053600000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606057200000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606060800000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606064400000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606068000000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606071600000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606075200000,"LCX/ETH",1
0.00001409,0.00001409,0.00001409,0.00001409,0,1606078800000,"LCX/ETH",1
0.00001248,0.00001248,0.000012,0.000012,116000.936221,1606082400000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606086000000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606089600000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606093200000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606096800000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606100400000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606104000000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606107600000,"LCX/ETH",1
0.000012,0.000012,0.000012,0.000012,0,1606111200000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,2064,1606114800000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606118400000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606122000000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606125600000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606129200000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606132800000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606136400000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606140000000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606143600000,"LCX/ETH",1
0.00001361,0.00001361,0.00001361,0.00001361,0,1606147200000,"LCX/ETH",1
0.00001613,0.00001615,0.00001113,0.00001567,91053.599632,1606150800000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,754,1606154400000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606158000000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606161600000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606165200000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606168800000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606172400000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606176000000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606179600000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606183200000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606186800000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606190400000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606194000000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606197600000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606201200000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606204800000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606208400000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606212000000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606215600000,"LCX/ETH",1
0.00001408,0.00001408,0.00001408,0.00001408,0,1606219200000,"LCX/ETH",1
0.00001348,0.00001348,0.00001296,0.00001296,754.755994,1606222800000,"LCX/ETH",1
0.00001261,0.00001423,0.00001025,0.00001423,532086,1606226400000,"LCX/ETH",1
0.00001401,0.00001498,0.00001106,0.00001421,104776.43754,1606230000000,"LCX/ETH",1
0.00001421,0.00001421,0.00001421,0.00001421,0,1606233600000,"LCX/ETH",1
0.00001421,0.00001421,0.00001421,0.00001421,0,1606237200000,"LCX/ETH",1
0.00001419,0.00001419,0.00001419,0.00001419,734,1606240800000,"LCX/ETH",1
0.00001419,0.00001419,0.00001419,0.00001419,0,1606244400000,"LCX/ETH",1
0.0000146,0.00001465,0.0000146,0.00001465,176738.891327,1606248000000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606251600000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606255200000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606258800000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606262400000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606266000000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606269600000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606273200000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606276800000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606280400000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606284000000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606287600000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606291200000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606294800000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606298400000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606302000000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606305600000,"LCX/ETH",1
0.00001465,0.00001465,0.00001465,0.00001465,0,1606309200000,"LCX/ETH",1
0.00001634,0.00001635,0.00001634,0.00001635,55435.396507,1606312800000,"LCX/ETH",1
0.00001635,0.00001635,0.00001635,0.00001635,0,1606316400000,"LCX/ETH",1
0.0000144,0.00001443,0.00001287,0.00001441,71888,1606320000000,"LCX/ETH",1
0.00001406,0.00001406,0.00001374,0.00001374,23208.4696,1606323600000,"LCX/ETH",1
0.00001374,0.00001374,0.00001374,0.00001374,0,1606327200000,"LCX/ETH",1
0.00001374,0.00001374,0.00001374,0.00001374,0,1606330800000,"LCX/ETH",1
0.00001374,0.00001374,0.00001374,0.00001374,0,1606334400000,"LCX/ETH",1
0.00001374,0.00001374,0.00001374,0.00001374,0,1606338000000,"LCX/ETH",1
0.00001417,0.00001423,0.00001417,0.00001423,38119.933666,1606341600000,"LCX/ETH",1
0.00001389,0.00001421,0.00001379,0.00001421,22700.177,1606345200000,"LCX/ETH",1
0.00001404,0.00001446,0.00001356,0.00001356,299641.842054,1606348800000,"LCX/ETH",1
0.00001413,0.00001413,0.00001413,0.00001413,796,1606352400000,"LCX/ETH",1
0.00001413,0.00001413,0.00001413,0.00001413,27044.942,1606356000000,"LCX/ETH",1
0.00001414,0.00001431,0.00001372,0.00001431,48826.269691,1606359600000,"LCX/ETH",1
0.00001431,0.00001431,0.00001431,0.00001431,0,1606363200000,"LCX/ETH",1
0.00001431,0.00001431,0.00001431,0.00001431,0,1606366800000,"LCX/ETH",1
0.00001431,0.00001431,0.00001431,0.00001431,0,1606370400000,"LCX/ETH",1
0.00001431,0.0000144,0.00001381,0.00001381,72276.841852,1606374000000,"LCX/ETH",1
0.00001412,0.00001448,0.00001412,0.00001448,144739.674205,1606377600000,"LCX/ETH",1
0.00001448,0.00001456,0.00001448,0.00001456,120835.630473,1606381200000,"LCX/ETH",1
0.00001456,0.00001457,0.00001456,0.00001457,36231.0968,1606384800000,"LCX/ETH",1
0.0000144,0.0000144,0.00001439,0.00001439,68574.18285,1606388400000,"LCX/ETH",1
0.00001439,0.00001439,0.00001402,0.00001402,206554,1606392000000,"LCX/ETH",1
0.00001422,0.00001486,0.00001409,0.00001409,863843.58364,1606395600000,"LCX/ETH",1
0.0000142,0.00001446,0.000014,0.00001446,106694.679967,1606399200000,"LCX/ETH",1
0.00001446,0.00001446,0.00001446,0.00001446,0,1606402800000,"LCX/ETH",1
0.00001446,0.00001446,0.00001446,0.00001446,0,1606406400000,"LCX/ETH",1
0.00001446,0.00001474,0.00001446,0.00001474,35558.582975,1606410000000,"LCX/ETH",1
0.00001466,0.00001488,0.00001466,0.00001488,150000,1606413600000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606417200000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606420800000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606424400000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606428000000,"LCX/ETH",1
0.00001488,0.00001488,0.00001488,0.00001488,0,1606431600000,"LCX/ETH",1
