"open","high","low","close","volume","timestamp","pair","timeframe"
568.85,568.85,568.85,568.85,0,1607835720000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607835780000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607835840000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607835900000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607835960000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836020000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836080000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836140000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836200000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836260000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836320000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836380000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836440000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836500000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836560000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836620000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836680000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836740000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836800000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836860000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836920000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607836980000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837040000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837100000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837160000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837220000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837280000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837340000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837400000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837460000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837520000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837580000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837640000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837700000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837760000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837820000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837880000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607837940000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838000000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838060000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838120000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838180000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838240000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838300000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838360000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838420000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838480000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838540000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838600000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838660000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838720000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838780000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838840000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838900000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607838960000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839020000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839080000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839140000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839200000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839260000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839320000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839380000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839440000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839500000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839560000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839620000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839680000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839740000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839800000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839860000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839920000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607839980000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840040000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840100000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840160000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840220000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840280000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840340000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840400000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840460000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840520000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840580000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840640000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840700000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840760000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840820000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840880000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607840940000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841000000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841060000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841120000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841180000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841240000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841300000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841360000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841420000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841480000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841540000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841600000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841660000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841720000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841780000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841840000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841900000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607841960000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607842020000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607842080000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607842140000,"ETH/USDC",1
571.87,571.87,571.87,571.87,1.084585,1607842200000,"ETH/USDC",1
571.69,572.47,571.69,572.47,1.809188,1607842260000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842320000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842380000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842440000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842500000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842560000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842620000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842680000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842740000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842800000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842860000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842920000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607842980000,"ETH/USDC",1
572.47,572.47,572.47,572.47,0,1607843040000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0.020268,1607843100000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843160000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843220000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843280000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843340000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843400000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843460000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843520000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843580000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843640000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843700000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843760000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843820000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843880000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607843940000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844000000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844060000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844120000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844180000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844240000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844300000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844360000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844420000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844480000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844540000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844600000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844660000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844720000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844780000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844840000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844900000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607844960000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845020000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845080000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845140000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845200000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845260000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845320000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845380000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845440000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845500000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845560000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845620000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845680000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845740000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845800000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845860000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845920000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607845980000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607846040000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607846100000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607846160000,"ETH/USDC",1
575.06,575.06,575.06,575.06,0,1607846220000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0.043713,1607846280000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846340000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846400000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846460000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846520000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846580000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846640000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846700000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846760000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846820000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846880000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607846940000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847000000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847060000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847120000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847180000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847240000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847300000,"ETH/USDC",1
580.56,580.56,580.56,580.56,0,1607847360000,"ETH/USDC",1
581.49,581.7,581.49,581.7,2.115558,1607847420000,"ETH/USDC",1
581.7,581.7,581.49,581.51,2.118547,1607847480000,"ETH/USDC",1
581.51,581.51,581.31,581.31,2.121749,1607847540000,"ETH/USDC",1
581.31,581.68,581.31,581.68,2.124168,1607847600000,"ETH/USDC",1
581.68,581.71,581.47,581.49,2.127296,1607847660000,"ETH/USDC",1
581.49,581.9,581.49,581.9,2.13046,1607847720000,"ETH/USDC",1
581.93,581.96,581.74,581.74,2.132339,1607847780000,"ETH/USDC",1
581.74,581.93,581.72,581.72,2.135357,1607847840000,"ETH/USDC",1
581.72,581.72,581.63,581.63,0.712537,1607847900000,"ETH/USDC",1
581.63,581.63,581.63,581.63,0,1607847960000,"ETH/USDC",1
579.59,579.59,579.59,579.59,0.358519,1607848020000,"ETH/USDC",1
579.89,579.89,579.53,579.53,1.076551,1607848080000,"ETH/USDC",1
579.47,579.69,579.47,579.69,0.718866,1607848140000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848200000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848260000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848320000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848380000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848440000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848500000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848560000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848620000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848680000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848740000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848800000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848860000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848920000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607848980000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849040000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849100000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849160000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849220000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849280000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849340000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849400000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849460000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849520000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849580000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849640000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849700000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849760000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849820000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849880000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607849940000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850000000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850060000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850120000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850180000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850240000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850300000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850360000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850420000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850480000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850540000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850600000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850660000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850720000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850780000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850840000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850900000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607850960000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851020000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851080000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851140000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851200000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851260000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851320000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851380000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851440000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851500000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851560000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851620000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851680000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851740000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851800000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851860000,"ETH/USDC",1
579.69,579.69,579.69,579.69,0,1607851920000,"ETH/USDC",1
581.21,581.21,581.21,581.21,1.702603,1607851980000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852040000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852100000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852160000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852220000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852280000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852340000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852400000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852460000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852520000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852580000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852640000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852700000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852760000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852820000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852880000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607852940000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607853000000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607853060000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607853120000,"ETH/USDC",1
581.21,581.21,581.21,581.21,0,1607853180000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0.02,1607853240000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853300000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853360000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853420000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853480000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853540000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853600000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853660000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853720000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853780000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853840000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853900000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853960000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854020000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854080000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854140000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854200000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854260000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854320000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854380000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854440000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854500000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854560000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854620000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854680000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854740000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854800000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854860000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854920000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607854980000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855040000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855100000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855160000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855220000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855280000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855340000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855400000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855460000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855520000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855580000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855640000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855700000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855760000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855820000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855880000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607855940000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856000000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856060000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856120000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856180000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856240000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856300000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856360000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856420000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856480000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856540000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856600000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856660000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856720000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856780000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856840000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856900000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607856960000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857020000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857080000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857140000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857200000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857260000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857320000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857380000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857440000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857500000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857560000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857620000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857680000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607857740000,"ETH/USDC",1
584.5,584.5,584.5,584.5,2.214043,1607857800000,"ETH/USDC",1
584.5,584.5,584.5,584.5,0,1607857860000,"ETH/USDC",1
