"open","high","low","close","volume","timestamp","pair","timeframe"
8.6e-7,8.6e-7,8.6e-7,8.6e-7,0,1604041200000,"LCX/BTC",1
8.8e-7,8.9e-7,8.8e-7,8.9e-7,16468,1604044800000,"LCX/BTC",1
8.9e-7,8.9e-7,8.9e-7,8.9e-7,0,1604048400000,"LCX/BTC",1
8.9e-7,9.3e-7,8.9e-7,9e-7,44819.892269,1604052000000,"LCX/BTC",1
9e-7,9e-7,9e-7,9e-7,0,1604055600000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,4000,1604059200000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,16040.4,1604062800000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1604066400000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1604070000000,"LCX/BTC",1
9.1e-7,9.1e-7,9.1e-7,9.1e-7,0,1604073600000,"LCX/BTC",1
8.7e-7,8.7e-7,8.6e-7,8.6e-7,14492.36636,1604077200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,4350,1604080800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604084400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604088000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604091600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604095200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604098800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604102400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604106000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604109600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604113200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604116800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604120400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604124000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604127600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604131200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604134800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604138400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604142000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604145600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604149200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604152800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604156400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604160000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604163600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604167200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604170800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604174400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604178000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604181600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604185200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604188800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604192400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604196000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604199600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604203200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604206800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604210400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604214000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604217600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604221200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604224800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604228400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604232000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604235600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604239200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604242800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604246400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604250000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604253600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604257200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604260800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604264400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604268000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604271600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604275200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604278800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604282400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604286000000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604289600000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604293200000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604296800000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604300400000,"LCX/BTC",1
8.5e-7,8.5e-7,8.5e-7,8.5e-7,0,1604304000000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,5197.559301,1604307600000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1604311200000,"LCX/BTC",1
8.7e-7,8.7e-7,8.7e-7,8.7e-7,0,1604314800000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,2000,1604318400000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,0,1604322000000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,0,1604325600000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,0,1604329200000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,0,1604332800000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,0,1604336400000,"LCX/BTC",1
8.7e-7,8.7e-7,8.6e-7,8.6e-7,22000,1604340000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,12000,1604343600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1604347200000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1604350800000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1604354400000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1604358000000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1604361600000,"LCX/BTC",1
8.8e-7,8.8e-7,8.8e-7,8.8e-7,0,1604365200000,"LCX/BTC",1
8.6e-7,8.6e-7,8.1e-7,8.1e-7,24665.337689,1604368800000,"LCX/BTC",1
8.1e-7,8.1e-7,8.1e-7,8.1e-7,0,1604372400000,"LCX/BTC",1
8.1e-7,8.1e-7,8.1e-7,8.1e-7,0,1604376000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,248109.341521,1604379600000,"LCX/BTC",1
8e-7,8e-7,7.5e-7,7.8e-7,268621.167091,1604383200000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1604386800000,"LCX/BTC",1
8e-7,8.1e-7,8e-7,8.1e-7,278575.929282,1604390400000,"LCX/BTC",1
7.8e-7,7.8e-7,7.6e-7,7.6e-7,154404.886878,1604394000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,782,1604397600000,"LCX/BTC",1
7.6e-7,8.1e-7,7.6e-7,7.6e-7,144966.536501,1604401200000,"LCX/BTC",1
7.6e-7,7.6e-7,7.6e-7,7.6e-7,0,1604404800000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,3999.4,1604408400000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604412000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604415600000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604419200000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604422800000,"LCX/BTC",1
7.6e-7,7.6e-7,7.6e-7,7.6e-7,8000,1604426400000,"LCX/BTC",1
8e-7,8.2e-7,8e-7,8.2e-7,17292.36511,1604430000000,"LCX/BTC",1
8.2e-7,8.2e-7,8.2e-7,8.2e-7,0,1604433600000,"LCX/BTC",1
7.8e-7,7.8e-7,7.6e-7,7.6e-7,68748.101684,1604437200000,"LCX/BTC",1
7.8e-7,8.1e-7,7.8e-7,8.1e-7,50641.025641,1604440800000,"LCX/BTC",1
7.7e-7,7.7e-7,7.2e-7,7.2e-7,182836.135794,1604444400000,"LCX/BTC",1
7.7e-7,7.8e-7,7.3e-7,7.3e-7,51721.618943,1604448000000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1604451600000,"LCX/BTC",1
7.7e-7,7.7e-7,7.3e-7,7.3e-7,28546.316288,1604455200000,"LCX/BTC",1
7.3e-7,7.8e-7,7.3e-7,7.8e-7,10813.474988,1604458800000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1604462400000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1604466000000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1604469600000,"LCX/BTC",1
7.8e-7,8.1e-7,7.8e-7,8.1e-7,316491.452797,1604473200000,"LCX/BTC",1
8.1e-7,8.1e-7,8.1e-7,8.1e-7,0,1604476800000,"LCX/BTC",1
8.1e-7,8.1e-7,8.1e-7,8.1e-7,0,1604480400000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,35.800909,1604484000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,2.34,1604487600000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604491200000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604494800000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604498400000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604502000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604505600000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604509200000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604512800000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604516400000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604520000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604523600000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604527200000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604530800000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604534400000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604538000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604541600000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604545200000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604548800000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604552400000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604556000000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604559600000,"LCX/BTC",1
8e-7,8e-7,8e-7,8e-7,0,1604563200000,"LCX/BTC",1
7.9e-7,8.3e-7,7.9e-7,7.9e-7,90000,1604566800000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604570400000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,881.088608,1604574000000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604577600000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604581200000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604584800000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,0,1604588400000,"LCX/BTC",1
7.4e-7,7.4e-7,7.2e-7,7.3e-7,420250.474712,1604592000000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,63500,1604595600000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,0,1604599200000,"LCX/BTC",1
7.5e-7,7.6e-7,7.4e-7,7.4e-7,351713.708352,1604602800000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,16536.187181,1604606400000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,7707.410494,1604610000000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,0,1604613600000,"LCX/BTC",1
7e-7,7.1e-7,6.7e-7,6.7e-7,229826.668012,1604617200000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,83469.759986,1604620800000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1604624400000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1604628000000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,0,1604631600000,"LCX/BTC",1
6.8e-7,6.8e-7,6.8e-7,6.8e-7,28.32859,1604635200000,"LCX/BTC",1
6.8e-7,6.8e-7,6.8e-7,6.8e-7,0,1604638800000,"LCX/BTC",1
6.8e-7,6.8e-7,6.8e-7,6.8e-7,0,1604642400000,"LCX/BTC",1
7e-7,7.3e-7,7e-7,7e-7,309625.828181,1604646000000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604649600000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604653200000,"LCX/BTC",1
7e-7,7.2e-7,6.8e-7,6.8e-7,36814.551877,1604656800000,"LCX/BTC",1
7e-7,7.3e-7,7e-7,7.3e-7,4651.846604,1604660400000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1604664000000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1604667600000,"LCX/BTC",1
7.1e-7,7.6e-7,6.7e-7,6.8e-7,245268.660345,1604671200000,"LCX/BTC",1
6.8e-7,7.2e-7,6.4e-7,7.1e-7,615000,1604674800000,"LCX/BTC",1
7e-7,7e-7,6.4e-7,6.5e-7,56791.300406,1604678400000,"LCX/BTC",1
6.5e-7,6.6e-7,6.4e-7,6.4e-7,35575.396439,1604682000000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,46,1604685600000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,2,1604689200000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,0,1604692800000,"LCX/BTC",1
6.5e-7,6.6e-7,6.5e-7,6.6e-7,8000,1604696400000,"LCX/BTC",1
6.4e-7,6.4e-7,6.4e-7,6.4e-7,79178.342287,1604700000000,"LCX/BTC",1
6.2e-7,6.5e-7,6.2e-7,6.5e-7,42195.138155,1604703600000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604707200000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604710800000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,4270,1604714400000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604718000000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604721600000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604725200000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604728800000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604732400000,"LCX/BTC",1
6.4e-7,6.6e-7,6.4e-7,6.6e-7,1784.444602,1604736000000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604739600000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604743200000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604746800000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604750400000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,0,1604754000000,"LCX/BTC",1
6.6e-7,7e-7,6.6e-7,7e-7,66119.398191,1604757600000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604761200000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,2,1604764800000,"LCX/BTC",1
6.8e-7,6.8e-7,6.8e-7,6.8e-7,4896,1604768400000,"LCX/BTC",1
6.8e-7,6.8e-7,6.8e-7,6.8e-7,0,1604772000000,"LCX/BTC",1
6.8e-7,7e-7,6.8e-7,7e-7,30400,1604775600000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604779200000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604782800000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604786400000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604790000000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,2,1604793600000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604797200000,"LCX/BTC",1
6.5e-7,6.5e-7,6.4e-7,6.4e-7,6501.557282,1604800800000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,1000,1604804400000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604808000000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604811600000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604815200000,"LCX/BTC",1
6.7e-7,6.7e-7,6.7e-7,6.7e-7,4222,1604818800000,"LCX/BTC",1
6.8e-7,7e-7,6.8e-7,7e-7,57563.02521,1604822400000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604826000000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604829600000,"LCX/BTC",1
6.9e-7,6.9e-7,6.9e-7,6.9e-7,1980,1604833200000,"LCX/BTC",1
6.9e-7,6.9e-7,6.9e-7,6.9e-7,0,1604836800000,"LCX/BTC",1
6.9e-7,7e-7,6.9e-7,6.9e-7,19398.753623,1604840400000,"LCX/BTC",1
6.9e-7,6.9e-7,6.9e-7,6.9e-7,0,1604844000000,"LCX/BTC",1
6.9e-7,6.9e-7,6.9e-7,6.9e-7,0,1604847600000,"LCX/BTC",1
6.9e-7,6.9e-7,6.9e-7,6.9e-7,0,1604851200000,"LCX/BTC",1
6.9e-7,6.9e-7,6.9e-7,6.9e-7,0,1604854800000,"LCX/BTC",1
7e-7,7.1e-7,7e-7,7.1e-7,15640.019293,1604858400000,"LCX/BTC",1
7e-7,7.5e-7,7e-7,7.5e-7,301229.880473,1604862000000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604865600000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604869200000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604872800000,"LCX/BTC",1
7.1e-7,7.1e-7,7.1e-7,7.1e-7,2,1604876400000,"LCX/BTC",1
7.1e-7,7.1e-7,6.6e-7,6.6e-7,61525.676887,1604880000000,"LCX/BTC",1
7.2e-7,7.4e-7,7.2e-7,7.4e-7,54429.429429,1604883600000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1604887200000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,4001.961067,1604890800000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604894400000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604898000000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604901600000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604905200000,"LCX/BTC",1
7e-7,7e-7,7e-7,7e-7,0,1604908800000,"LCX/BTC",1
6.8e-7,6.9e-7,6.5e-7,6.5e-7,61392.597486,1604912400000,"LCX/BTC",1
6.5e-7,6.5e-7,6.5e-7,6.5e-7,0,1604916000000,"LCX/BTC",1
6.6e-7,6.6e-7,6.6e-7,6.6e-7,1272.012016,1604919600000,"LCX/BTC",1
6.6e-7,6.6e-7,6.4e-7,6.4e-7,30303.030303,1604923200000,"LCX/BTC",1
6.9e-7,7.5e-7,6.9e-7,7.3e-7,244304.12651,1604926800000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1604930400000,"LCX/BTC",1
7.7e-7,7.7e-7,7.2e-7,7.2e-7,248084.399204,1604934000000,"LCX/BTC",1
7.2e-7,7.2e-7,7.2e-7,7.2e-7,0,1604937600000,"LCX/BTC",1
7.6e-7,7.6e-7,7.3e-7,7.6e-7,1444,1604941200000,"LCX/BTC",1
7.6e-7,7.6e-7,7.6e-7,7.6e-7,0,1604944800000,"LCX/BTC",1
7.6e-7,7.9e-7,7.6e-7,7.6e-7,309897.89469,1604948400000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,5730.318444,1604952000000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604955600000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604959200000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604962800000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604966400000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604970000000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604973600000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604977200000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604980800000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1604984400000,"LCX/BTC",1
7.6e-7,7.6e-7,7.4e-7,7.4e-7,200000.000009,1604988000000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1604991600000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1604995200000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1604998800000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605002400000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605006000000,"LCX/BTC",1
7.5e-7,7.8e-7,7.5e-7,7.8e-7,2042.7654,1605009600000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1605013200000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,34000,1605016800000,"LCX/BTC",1
7.5e-7,7.5e-7,7.2e-7,7.5e-7,311891.696369,1605020400000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605024000000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605027600000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605031200000,"LCX/BTC",1
7.4e-7,7.7e-7,7.4e-7,7.7e-7,47829.921461,1605034800000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605038400000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605042000000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605045600000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605049200000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605052800000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605056400000,"LCX/BTC",1
7.7e-7,7.7e-7,7.7e-7,7.7e-7,0,1605060000000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,27082.865798,1605063600000,"LCX/BTC",1
7.8e-7,7.8e-7,7.8e-7,7.8e-7,0,1605067200000,"LCX/BTC",1
7.9e-7,7.9e-7,7.9e-7,7.9e-7,4390.30323,1605070800000,"LCX/BTC",1
7.7e-7,7.7e-7,7.5e-7,7.5e-7,32461.104812,1605074400000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605078000000,"LCX/BTC",1
7.5e-7,7.5e-7,7.5e-7,7.5e-7,0,1605081600000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,1407.556,1605085200000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605088800000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605092400000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605096000000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605099600000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605103200000,"LCX/BTC",1
7.4e-7,7.4e-7,7.4e-7,7.4e-7,0,1605106800000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,528,1605110400000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1605114000000,"LCX/BTC",1
7.3e-7,7.3e-7,7.3e-7,7.3e-7,0,1605117600000,"LCX/BTC",1
