"open","high","low","close","volume","timestamp","pair","timeframe"
19278.09,19278.09,19278.09,19278.09,0,1607881440000,"BTC/USDC",1
19278.09,19278.09,19278.09,19278.09,0,1607881500000,"BTC/USDC",1
19278.09,19278.09,19278.09,19278.09,0,1607881560000,"BTC/USDC",1
19278.09,19278.09,19278.09,19278.09,0,1607881620000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0.051314,1607881680000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607881740000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607881800000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607881860000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607881920000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607881980000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882040000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882100000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882160000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882220000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882280000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882340000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882400000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882460000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882520000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882580000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882640000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882700000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882760000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882820000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882880000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607882940000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883000000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883060000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883120000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883180000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883240000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883300000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883360000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883420000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883480000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883540000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883600000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883660000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883720000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883780000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883840000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883900000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607883960000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884020000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884080000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884140000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884200000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884260000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884320000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884380000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884440000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884500000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884560000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884620000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884680000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884740000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884800000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884860000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884920000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607884980000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885040000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885100000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885160000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885220000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885280000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885340000,"BTC/USDC",1
19213.93,19213.93,19213.93,19213.93,0,1607885400000,"BTC/USDC",1
19251.63,19251.63,19251.63,19251.63,0.002,1607885460000,"BTC/USDC",1
19251.63,19251.63,19251.63,19251.63,0,1607885520000,"BTC/USDC",1
19251.63,19251.63,19251.63,19251.63,0,1607885580000,"BTC/USDC",1
19251.63,19251.63,19251.63,19251.63,0,1607885640000,"BTC/USDC",1
19251.63,19251.63,19251.63,19251.63,0,1607885700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0.049176,1607885760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607885820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607885880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607885940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607886960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607887980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607888940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607889960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607890980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607891940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607892960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607893980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607894940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607895960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607896980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607897940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607898960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899860000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899920000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607899980000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900040000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900100000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900160000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900220000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900280000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900340000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900400000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900460000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900520000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900580000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900640000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900700000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900760000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900820000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900880000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607900940000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901000000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901060000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901120000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901180000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901240000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901300000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901360000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901420000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901480000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901540000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901600000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901660000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901720000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901780000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901840000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901900000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607901960000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902020000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902080000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902140000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902200000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902260000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902320000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902380000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902440000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902500000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902560000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902620000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902680000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902740000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902800000,"BTC/USDC",1
19232.5,19232.5,19232.5,19232.5,0,1607902860000,"BTC/USDC",1
