"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1608093300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608093600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608093900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608094200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608094500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608094800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608095100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608095400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608095700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608096000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608096300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608096600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608096900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608097200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608097500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608097800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608098100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608098400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608098700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608099000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608099300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608099600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608099900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608100200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608100500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608100800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608101100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608101400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608101700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608102000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608102300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608102600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608102900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608103200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608103500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608103800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608104100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608104400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608104700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608105000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608105300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608105600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608105900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608106200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608106500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608106800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608107100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608107400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608107700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608108000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608108300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608108600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608108900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608109200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608109500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608109800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608110100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608110400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608110700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608111000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608111300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608111600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608111900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608112200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608112500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608112800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608113100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608113400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608113700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608114000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608114300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608114600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608114900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608115200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608115500000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608115800000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608116100000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608116400000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608116700000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608117000000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608117300000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608117600000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608117900000,"BTC/USDC",5
19232.5,19232.5,19232.5,19232.5,0,1608118200000,"BTC/USDC",5
19232.5,19232.5,19232.5,19786.57,0,1608118500000,"BTC/USDC",5
19786.57,19786.57,19786.57,19786.57,0,1608118800000,"BTC/USDC",5
19786.57,19786.57,19786.57,19770.97,0,1608119100000,"BTC/USDC",5
19770.97,19770.97,19770.97,19770.97,0,1608119400000,"BTC/USDC",5
19770.97,19770.97,19770.97,19770.97,0,1608119700000,"BTC/USDC",5
19770.97,19770.97,19770.97,19770.97,0,1608120000000,"BTC/USDC",5
19770.97,19770.97,19770.97,19770.97,0,1608120300000,"BTC/USDC",5
19770.97,19770.97,19770.97,19834.29,0,1608120600000,"BTC/USDC",5
19834.29,19834.29,19834.29,19787.06,0,1608120900000,"BTC/USDC",5
19787.06,19787.06,19787.06,19810.77,0,1608121200000,"BTC/USDC",5
19810.77,19810.77,19810.77,19810.77,0,1608121500000,"BTC/USDC",5
19810.77,19810.77,19810.77,19862.11,0,1608121800000,"BTC/USDC",5
19862.11,19862.11,19862.11,19862.11,0,1608122100000,"BTC/USDC",5
19862.11,19862.11,19862.11,19862.11,0,1608122400000,"BTC/USDC",5
19862.11,19862.11,19862.11,19862.11,0,1608122700000,"BTC/USDC",5
19862.11,19862.11,19862.11,19733,0,1608123000000,"BTC/USDC",5
19733,19733,19733,19733,0,1608123300000,"BTC/USDC",5
19733,19733,19733,19733,0,1608123600000,"BTC/USDC",5
19733,19733,19733,19733,0,1608123900000,"BTC/USDC",5
19733,19733,19733,19733,0,1608124200000,"BTC/USDC",5
19733,19733,19733,19810.83,0,1608124500000,"BTC/USDC",5
19810.83,19810.83,19810.83,19810.83,0,1608124800000,"BTC/USDC",5
19810.83,19810.83,19810.83,19810.83,0,1608125100000,"BTC/USDC",5
19810.83,19810.83,19810.83,19810.83,0,1608125400000,"BTC/USDC",5
19872.12,19872.12,19872.12,19882.8,0.005341,1608125700000,"BTC/USDC",5
19882.8,19882.8,19882.8,20160.42,0,1608126000000,"BTC/USDC",5
20149.94,20249.84,20149.94,20171.41,1.125576,1608126300000,"BTC/USDC",5
20171.41,20179.69,20171.33,20355.29,0.186775,1608126600000,"BTC/USDC",5
20302.17,20337.27,20302.17,20371.07,0.092281,1608126900000,"BTC/USDC",5
20371.07,20371.07,20371.07,20371.07,0,1608127200000,"BTC/USDC",5
20371.07,20371.07,20371.07,20371.07,0,1608127500000,"BTC/USDC",5
20416.28,20520.15,20398.41,20640.73,0.222842,1608127800000,"BTC/USDC",5
20732.49,20793.3,20714.2,20793.3,0.101809,1608128100000,"BTC/USDC",5
20612.3,20612.3,20612.3,20617.96,0.017945,1608128400000,"BTC/USDC",5
20565.23,20616.06,20538.32,20576.86,0.66868,1608128700000,"BTC/USDC",5
20407.47,20481.1,20407.47,20552.16,0.022045,1608129000000,"BTC/USDC",5
20552.16,20552.16,20552.16,20552.16,0,1608129300000,"BTC/USDC",5
20439.03,20439.03,20439.03,20468.23,0.002543,1608129600000,"BTC/USDC",5
20468.23,20468.23,20468.23,20529.63,0,1608129900000,"BTC/USDC",5
20529.63,20529.63,20529.63,20610.91,0,1608130200000,"BTC/USDC",5
20610.91,20610.91,20610.91,20655.56,0,1608130500000,"BTC/USDC",5
20655.56,20655.56,20655.56,20655.56,0,1608130800000,"BTC/USDC",5
20655.56,20655.56,20655.56,20672.24,0,1608131100000,"BTC/USDC",5
20672.24,20672.24,20672.24,20672.24,0,1608131400000,"BTC/USDC",5
20672.24,20672.24,20672.24,20672.24,0,1608131700000,"BTC/USDC",5
20672.24,20672.24,20672.24,20659.3,0,1608132000000,"BTC/USDC",5
20629.74,20629.74,20598.9,20598.9,0.070997,1608132300000,"BTC/USDC",5
20598.9,20598.9,20598.9,20639.83,0,1608132600000,"BTC/USDC",5
20639.83,20639.83,20639.83,20639.83,0,1608132900000,"BTC/USDC",5
20639.83,20639.83,20639.83,20639.83,0,1608133200000,"BTC/USDC",5
20639.83,20639.83,20639.83,20644.01,0,1608133500000,"BTC/USDC",5
20644.01,20644.01,20644.01,20644.01,0,1608133800000,"BTC/USDC",5
20644.01,20644.01,20644.01,20638.76,0,1608134100000,"BTC/USDC",5
20638.76,20640.11,20638.76,20640.11,0.030026,1608134400000,"BTC/USDC",5
20640.11,20640.11,20640.11,20768.81,0,1608134700000,"BTC/USDC",5
20768.81,20768.81,20768.81,20768.81,0,1608135000000,"BTC/USDC",5
20768.81,20768.81,20768.81,20768.81,0,1608135300000,"BTC/USDC",5
20768.81,20768.81,20768.81,20655.49,0,1608135600000,"BTC/USDC",5
20655.49,20655.49,20655.49,20753.93,0,1608135900000,"BTC/USDC",5
20753.93,20753.93,20753.93,20783.83,0,1608136200000,"BTC/USDC",5
20783.83,20783.83,20783.83,20783.83,0,1608136500000,"BTC/USDC",5
20783.83,20783.83,20783.83,20783.83,0,1608136800000,"BTC/USDC",5
20783.83,20783.83,20783.83,20783.83,0,1608137100000,"BTC/USDC",5
20783.83,20783.83,20783.83,20783.83,0,1608137400000,"BTC/USDC",5
20783.83,20783.83,20783.83,20783.83,0,1608137700000,"BTC/USDC",5
20783.83,20783.83,20783.83,20824.21,0,1608138000000,"BTC/USDC",5
20824.21,20824.21,20824.21,20824.21,0,1608138300000,"BTC/USDC",5
20824.21,20824.21,20824.21,20824.21,0,1608138600000,"BTC/USDC",5
20824.21,20824.21,20824.21,20789.82,0,1608138900000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608139200000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608139500000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608139800000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608140100000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608140400000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608140700000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608141000000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608141300000,"BTC/USDC",5
20789.82,20789.82,20789.82,20789.82,0,1608141600000,"BTC/USDC",5
20641.03,20641.03,20641.03,20713,0.048731,1608141900000,"BTC/USDC",5
20715.25,20715.25,20715.25,20710.39,0.003077,1608142200000,"BTC/USDC",5
20737.29,20737.29,20737.29,20750,0.015889,1608142500000,"BTC/USDC",5
20750,20750,20750,20750,0.092283,1608142800000,"BTC/USDC",5
20750,20750,20750,20750,0,1608143100000,"BTC/USDC",5
20750,20750,20750,20750,0,1608143400000,"BTC/USDC",5
20750,20750,20750,20717.57,0,1608143700000,"BTC/USDC",5
20717.57,20717.57,20717.57,20716.72,0,1608144000000,"BTC/USDC",5
20664.39,20664.39,20664.39,20664.39,0.057672,1608144300000,"BTC/USDC",5
20664.39,20664.39,20664.39,20664.39,0,1608144600000,"BTC/USDC",5
20664.39,20664.39,20664.39,20564.71,0,1608144900000,"BTC/USDC",5
20564.71,20564.71,20564.71,20570,0,1608145200000,"BTC/USDC",5
20570,20570,20570,20570,0,1608145500000,"BTC/USDC",5
20570,20570,20570,20570,0,1608145800000,"BTC/USDC",5
20570,20570,20570,20570,0,1608146100000,"BTC/USDC",5
20570,20570,20570,20570,0,1608146400000,"BTC/USDC",5
20570,20570,20570,20570,0,1608146700000,"BTC/USDC",5
20570,20570,20570,20720.52,0,1608147000000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608147300000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608147600000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608147900000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608148200000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608148500000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608148800000,"BTC/USDC",5
20720.52,20720.52,20720.52,20720.52,0,1608149100000,"BTC/USDC",5
20783.71,20783.71,20783.7,20783.7,0.147113,1608149400000,"BTC/USDC",5
20783.7,20783.7,20783.7,20783.7,0,1608149700000,"BTC/USDC",5
20783.7,20783.7,20783.7,20783.7,0,1608150000000,"BTC/USDC",5
20783.7,20783.7,20783.7,20783.7,0,1608150300000,"BTC/USDC",5
20783.7,20783.7,20783.7,20796.33,0,1608150600000,"BTC/USDC",5
20796.33,20796.33,20796.33,20846.02,0,1608150900000,"BTC/USDC",5
20846.02,20846.02,20846.02,20840.99,0,1608151200000,"BTC/USDC",5
20840.99,20840.99,20840.99,20840.99,0,1608151500000,"BTC/USDC",5
20840.99,20840.99,20840.99,20863.92,0,1608151800000,"BTC/USDC",5
20863.92,20863.92,20863.92,20863.92,0,1608152100000,"BTC/USDC",5
20863.92,20863.92,20863.92,20816.01,0,1608152400000,"BTC/USDC",5
20816.01,20816.01,20816.01,20799.88,0,1608152700000,"BTC/USDC",5
20799.88,20799.88,20799.88,20799.88,0,1608153000000,"BTC/USDC",5
20799.88,20799.88,20799.88,20799.88,0,1608153300000,"BTC/USDC",5
20799.88,20799.88,20799.88,20768.61,0,1608153600000,"BTC/USDC",5
20768.61,20768.61,20768.61,20768.61,0,1608153900000,"BTC/USDC",5
20768.61,20768.61,20768.61,20768.61,0,1608154200000,"BTC/USDC",5
20768.61,20768.61,20768.61,20768.61,0,1608154500000,"BTC/USDC",5
20768.61,20768.61,20768.61,20768.61,0,1608154800000,"BTC/USDC",5
20768.61,20768.61,20768.61,21089.5,0,1608155100000,"BTC/USDC",5
21089.5,21089.5,21089.5,21142.23,0,1608155400000,"BTC/USDC",5
21226.38,21226.38,21226.25,21226.25,0.678247,1608155700000,"BTC/USDC",5
21226.25,21226.25,21226.25,21209.83,0,1608156000000,"BTC/USDC",5
21209.83,21327.64,21209.83,21294.37,0.637844,1608156300000,"BTC/USDC",5
21294.37,21294.37,21294.37,21308.58,0,1608156600000,"BTC/USDC",5
21308.58,21308.58,21308.58,21311.41,0,1608156900000,"BTC/USDC",5
21311.41,21311.41,21311.41,21451.11,0,1608157200000,"BTC/USDC",5
21451.11,21451.11,21451.11,21451.11,0,1608157500000,"BTC/USDC",5
21451.11,21451.11,21451.11,21451.11,0,1608157800000,"BTC/USDC",5
21451.11,21451.11,21451.11,21451.11,0,1608158100000,"BTC/USDC",5
21451.11,21451.11,21451.11,21451.11,0,1608158400000,"BTC/USDC",5
21451.11,21451.11,21451.11,21451.11,0,1608158700000,"BTC/USDC",5
21451.11,21451.11,21451.11,21451.11,0,1608159000000,"BTC/USDC",5
21451.11,21451.11,21451.11,21349.07,0,1608159300000,"BTC/USDC",5
21349.07,21349.07,21349.07,21360.94,0,1608159600000,"BTC/USDC",5
21360.94,21360.94,21360.94,21328.81,0,1608159900000,"BTC/USDC",5
21328.81,21328.81,21328.81,21369.9,0,1608160200000,"BTC/USDC",5
21369.9,21369.9,21369.9,21476.1,0,1608160500000,"BTC/USDC",5
21365.79,21365.79,21282.41,21151.63,0.041942,1608160800000,"BTC/USDC",5
21151.63,21151.63,21151.63,21328.96,0,1608161100000,"BTC/USDC",5
21328.96,21328.96,21328.96,21328.96,0,1608161400000,"BTC/USDC",5
21328.96,21328.96,21328.96,21315.79,0,1608161700000,"BTC/USDC",5
21315.79,21315.79,21315.79,21315.79,0,1608162000000,"BTC/USDC",5
21315.79,21315.79,21315.79,21334.34,0,1608162300000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608162600000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608162900000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608163200000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608163500000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608163800000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608164100000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608164400000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608164700000,"BTC/USDC",5
21334.34,21334.34,21334.34,21334.34,0,1608165000000,"BTC/USDC",5
21334.34,21334.34,21334.34,21304.25,0,1608165300000,"BTC/USDC",5
21304.25,21304.25,21304.25,21304.25,0,1608165600000,"BTC/USDC",5
21304.25,21304.25,21304.25,21304.25,0,1608165900000,"BTC/USDC",5
21304.25,21304.25,21304.25,21304.25,0,1608166200000,"BTC/USDC",5
21304.25,21304.25,21304.25,21304.25,0,1608166500000,"BTC/USDC",5
21304.25,21304.25,21304.25,21304.25,0,1608166800000,"BTC/USDC",5
21304.25,21304.25,21304.25,21304.25,0,1608167100000,"BTC/USDC",5
21614.69,21680.5,21614.69,21762.14,0.04855,1608167400000,"BTC/USDC",5
21762.14,21762.14,21762.14,21762.14,0,1608167700000,"BTC/USDC",5
21762.14,21762.14,21762.14,21653.87,0,1608168000000,"BTC/USDC",5
21653.87,21653.87,21653.87,21712.35,0,1608168300000,"BTC/USDC",5
21747.97,21747.97,21680.74,21713.66,0.031845,1608168600000,"BTC/USDC",5
21717.68,21717.68,21717.68,21636.39,0.019616,1608168900000,"BTC/USDC",5
21636.39,21636.39,21636.39,21636.39,0,1608169200000,"BTC/USDC",5
21636.39,21636.39,21636.39,21678.21,0,1608169500000,"BTC/USDC",5
21678.21,21678.21,21678.21,21716.85,0,1608169800000,"BTC/USDC",5
21716.85,21716.85,21716.85,21744.32,0.033724,1608170100000,"BTC/USDC",5
21744.32,21744.32,21744.32,21744.32,0,1608170400000,"BTC/USDC",5
21744.32,21744.32,21744.32,21679.42,0,1608170700000,"BTC/USDC",5
21687.21,21689.23,21682.25,21780.12,0.182509,1608171000000,"BTC/USDC",5
21775.84,21812.15,21775.84,21809.81,0.089853,1608171300000,"BTC/USDC",5
21809.81,21809.81,21809.81,21809.81,0,1608171600000,"BTC/USDC",5
21879.56,21879.56,21879.56,21879.56,0.059284,1608171900000,"BTC/USDC",5
21879.56,21879.56,21879.56,21879.56,0,1608172200000,"BTC/USDC",5
21879.56,21879.56,21879.56,21843.36,0,1608172500000,"BTC/USDC",5
21843.36,21843.36,21843.36,21962.19,0,1608172800000,"BTC/USDC",5
21962.19,21962.19,21962.19,21962.19,0,1608173100000,"BTC/USDC",5
21962.19,21962.19,21962.19,21962.19,0,1608173400000,"BTC/USDC",5
21962.19,21962.19,21962.19,21927.34,0,1608173700000,"BTC/USDC",5
21927.34,21927.34,21927.34,21980.92,0,1608174000000,"BTC/USDC",5
21980.92,21980.92,21980.92,22102.07,0,1608174300000,"BTC/USDC",5
22102.07,22102.07,22102.07,22102.07,0,1608174600000,"BTC/USDC",5
22102.07,22102.07,22102.07,22102.07,0,1608174900000,"BTC/USDC",5
22102.07,22102.07,22102.07,21931.28,0,1608175200000,"BTC/USDC",5
21843.86,21843.86,21745.29,21745.29,0.086457,1608175500000,"BTC/USDC",5
21745.29,21745.29,21745.29,21745.29,0,1608175800000,"BTC/USDC",5
21745.29,21745.29,21745.29,21889.83,0,1608176100000,"BTC/USDC",5
21889.83,21889.83,21889.83,21842.65,0,1608176400000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608176700000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608177000000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608177300000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608177600000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608177900000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608178200000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608178500000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608178800000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608179100000,"BTC/USDC",5
21842.65,21842.65,21842.65,21842.65,0,1608179400000,"BTC/USDC",5
21842.65,21842.65,21842.65,21811.76,0,1608179700000,"BTC/USDC",5
21811.76,21812.02,21801.25,21835.79,0.088263,1608180000000,"BTC/USDC",5
21835.79,21835.79,21835.79,21855.97,0.022189,1608180300000,"BTC/USDC",5
21858.7,21858.7,21858.7,21875.39,0.022341,1608180600000,"BTC/USDC",5
21875.39,21875.4,21875.39,21847.52,0.045056,1608180900000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608181200000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608181500000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608181800000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608182100000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608182400000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608182700000,"BTC/USDC",5
21847.52,21847.52,21847.52,21847.52,0,1608183000000,"BTC/USDC",5
21847.52,21847.52,21847.52,22075.74,0,1608183300000,"BTC/USDC",5
22075.74,22075.74,22075.74,22075.74,0,1608183600000,"BTC/USDC",5
22075.74,22075.74,22075.74,22075.74,0,1608183900000,"BTC/USDC",5
22075.74,22075.74,22075.74,22153.63,0,1608184200000,"BTC/USDC",5
22153.63,22153.63,22153.63,22249.5,0,1608184500000,"BTC/USDC",5
22249.5,22249.5,22249.5,22146.18,0,1608184800000,"BTC/USDC",5
22146.18,22146.18,22146.18,22146.18,0,1608185100000,"BTC/USDC",5
22146.18,22146.18,22146.18,22080.04,0,1608185400000,"BTC/USDC",5
22080.04,22080.04,22080.04,22080.04,0,1608185700000,"BTC/USDC",5
22080.04,22080.04,22080.04,22080.04,0,1608186000000,"BTC/USDC",5
22080.04,22080.04,22080.04,22080.04,0,1608186300000,"BTC/USDC",5
22080.04,22080.04,22080.04,22268.65,0,1608186600000,"BTC/USDC",5
22268.65,22268.65,22268.65,22070.96,0,1608186900000,"BTC/USDC",5
22126.55,22126.55,22042.12,22178.2,0.118111,1608187200000,"BTC/USDC",5
22178.2,22178.2,22178.2,22178.2,0,1608187500000,"BTC/USDC",5
22178.2,22178.2,22178.2,22178.2,0,1608187800000,"BTC/USDC",5
22178.2,22178.2,22178.2,22178.2,0,1608188100000,"BTC/USDC",5
22178.2,22178.2,22178.2,22178.2,0,1608188400000,"BTC/USDC",5
22178.2,22178.2,22178.2,22178.2,0,1608188700000,"BTC/USDC",5
22178.2,22178.2,22178.2,22277.44,0,1608189000000,"BTC/USDC",5
22277.44,22277.44,22277.44,22277.44,0,1608189300000,"BTC/USDC",5
22277.44,22277.44,22277.44,22277.44,0,1608189600000,"BTC/USDC",5
22277.44,22277.44,22277.44,22277.44,0,1608189900000,"BTC/USDC",5
22277.44,22277.44,22277.44,22282.01,0,1608190200000,"BTC/USDC",5
22282.01,22282.01,22282.01,22282.01,0,1608190500000,"BTC/USDC",5
22282.01,22282.01,22282.01,22282.01,0,1608190800000,"BTC/USDC",5
22341.08,22343.33,22331.83,22387.72,0.377847,1608191100000,"BTC/USDC",5
22387.72,22387.72,22387.72,22454.54,0,1608191400000,"BTC/USDC",5
22454.54,22454.54,22454.54,22454.54,0,1608191700000,"BTC/USDC",5
22430.76,22450.36,22430.63,22434.76,1.18351,1608192000000,"BTC/USDC",5
22434.76,22434.76,22434.76,22546.69,0,1608192300000,"BTC/USDC",5
22569.93,22569.93,22569.93,22577.51,0.014332,1608192600000,"BTC/USDC",5
22614.86,22614.86,22614.86,22614.86,0.025554,1608192900000,"BTC/USDC",5
22762.82,22799.28,22762.82,22784.56,0.478877,1608193200000,"BTC/USDC",5
22743.94,22743.94,22743.94,22743.94,0.043647,1608193500000,"BTC/USDC",5
22743.94,22743.94,22743.94,22740.53,0,1608193800000,"BTC/USDC",5
22740.53,22740.53,22740.53,22740.53,0,1608194100000,"BTC/USDC",5
22740.53,22740.53,22740.53,22721.12,0,1608194400000,"BTC/USDC",5
22721.12,22721.12,22721.12,22746.75,0,1608194700000,"BTC/USDC",5
22746.75,22746.75,22746.75,22789.63,0,1608195000000,"BTC/USDC",5
22789.63,22789.63,22789.63,22789.63,0,1608195300000,"BTC/USDC",5
22789.63,22789.63,22789.63,22789.63,0,1608195600000,"BTC/USDC",5
22789.63,22789.63,22789.63,23168.8,0,1608195900000,"BTC/USDC",5
23168.8,23168.8,23168.8,23308,0,1608196200000,"BTC/USDC",5
23308,23308,23308,23623.6,0,1608196500000,"BTC/USDC",5
23524.94,23524.94,23377.26,23377.26,1.03872,1608196800000,"BTC/USDC",5
23377.26,23377.26,23377.26,23124.81,0,1608197100000,"BTC/USDC",5
23124.81,23124.81,23124.81,23190.48,0,1608197400000,"BTC/USDC",5
23190.48,23190.48,23190.48,23190.48,0,1608197700000,"BTC/USDC",5
22877.01,22877.01,22647.74,22418.43,2.01728,1608198000000,"BTC/USDC",5
22535.2,22543.19,22535.2,22382.26,0.034139,1608198300000,"BTC/USDC",5
22382.26,22382.26,22382.26,22382.26,0,1608198600000,"BTC/USDC",5
22382.26,22382.26,22382.26,22382.26,0,1608198900000,"BTC/USDC",5
22382.26,22382.26,22382.26,22793.09,0,1608199200000,"BTC/USDC",5
22871.9,22871.9,22871.9,22755.81,0.047334,1608199500000,"BTC/USDC",5
22755.81,22755.81,22755.81,22638.8,0,1608199800000,"BTC/USDC",5
22638.8,22638.8,22638.8,22638.8,0,1608200100000,"BTC/USDC",5
22638.8,22638.8,22638.8,22660.9,0,1608200400000,"BTC/USDC",5
