"open","high","low","close","volume","timestamp","pair","timeframe"
0.01284591,0.01284591,0.01284591,0.01284591,0,1604145600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604149200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604152800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604156400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604160000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604163600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604167200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604170800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604174400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604178000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604181600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604185200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604188800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604192400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604196000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604199600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604203200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604206800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604210400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604214000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604217600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604221200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604224800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604228400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604232000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604235600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604239200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604242800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604246400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604250000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604253600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604257200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604260800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604264400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604268000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604271600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604275200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604278800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604282400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604286000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604289600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604293200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604296800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604300400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604304000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604307600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604311200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604314800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604318400000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604322000000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604325600000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604329200000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604332800000,"LCX/USDC",1
0.01284591,0.01284591,0.01284591,0.01284591,0,1604336400000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,1000,1604340000000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604343600000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604347200000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604350800000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604354400000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604358000000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604361600000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604365200000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604368800000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604372400000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604376000000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604379600000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604383200000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604386800000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604390400000,"LCX/USDC",1
0.01508399,0.01508399,0.01508399,0.01508399,0,1604394000000,"LCX/USDC",1
0.01208399,0.01208399,0.01208399,0.01208399,1764,1604397600000,"LCX/USDC",1
0.01,0.01,0.01,0.01,200,1604401200000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604404800000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604408400000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604412000000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604415600000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604419200000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604422800000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604426400000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604430000000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604433600000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604437200000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604440800000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604444400000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604448000000,"LCX/USDC",1
0.01,0.01,0.01,0.01,0,1604451600000,"LCX/USDC",1
0.01000001,0.01000001,0.00945404,0.00945404,13513.513514,1604455200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604458800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604462400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604466000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604469600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604473200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604476800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604480400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604484000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604487600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604491200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604494800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604498400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604502000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604505600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604509200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604512800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604516400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604520000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604523600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604527200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604530800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604534400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604538000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604541600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604545200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604548800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604552400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604556000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604559600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604563200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604566800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604570400000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604574000000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604577600000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604581200000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604584800000,"LCX/USDC",1
0.00945404,0.00945404,0.00945404,0.00945404,0,1604588400000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,29388.575652,1604592000000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604595600000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604599200000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604602800000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604606400000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604610000000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604613600000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604617200000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604620800000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604624400000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604628000000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604631600000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604635200000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604638800000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604642400000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604646000000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604649600000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604653200000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604656800000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604660400000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604664000000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604667600000,"LCX/USDC",1
0.00945402,0.00945402,0.00945402,0.00945402,0,1604671200000,"LCX/USDC",1
0.00954083,0.0179842,0.00954083,0.0179842,37844,1604674800000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,44,1604678400000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,0,1604682000000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,0,1604685600000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,0,1604689200000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,0,1604692800000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,0,1604696400000,"LCX/USDC",1
0.01790999,0.01790999,0.01790999,0.01790999,0,1604700000000,"LCX/USDC",1
0.00954083,0.00954083,0.00954082,0.00954082,17617.127825,1604703600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604707200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604710800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604714400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604718000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604721600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604725200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604728800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604732400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604736000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604739600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604743200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604746800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604750400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604754000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604757600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604761200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604764800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604768400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604772000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604775600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604779200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604782800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604786400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604790000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604793600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604797200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604800800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604804400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604808000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604811600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604815200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604818800000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604822400000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604826000000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604829600000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604833200000,"LCX/USDC",1
0.00954082,0.00954082,0.00954082,0.00954082,0,1604836800000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,24383.260219,1604840400000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604844000000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604847600000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604851200000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604854800000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604858400000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604862000000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604865600000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604869200000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604872800000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604876400000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,1644.679727,1604880000000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604883600000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604887200000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604890800000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604894400000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604898000000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604901600000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604905200000,"LCX/USDC",1
0.0105,0.0105,0.0105,0.0105,0,1604908800000,"LCX/USDC",1
0.0105,0.0105,0.00985,0.00985,13397.358835,1604912400000,"LCX/USDC",1
0.00985,0.00985,0.00985,0.00985,0,1604916000000,"LCX/USDC",1
0.00985,0.00985,0.00985,0.00985,0,1604919600000,"LCX/USDC",1
0.00985,0.00985,0.00985,0.00985,0,1604923200000,"LCX/USDC",1
0.0115,0.0115,0.0115,0.0115,80696.386709,1604926800000,"LCX/USDC",1
0.0115,0.0115,0.0115,0.0115,0,1604930400000,"LCX/USDC",1
0.0115,0.0115,0.0115,0.0115,0,1604934000000,"LCX/USDC",1
0.0115,0.0115,0.0115,0.0115,0,1604937600000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,1000,1604941200000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604944800000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604948400000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604952000000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604955600000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604959200000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604962800000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604966400000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604970000000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604973600000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604977200000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604980800000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604984400000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604988000000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604991600000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604995200000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1604998800000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1605002400000,"LCX/USDC",1
0.01609999,0.01609999,0.01609999,0.01609999,0,1605006000000,"LCX/USDC",1
0.01499999,0.01499999,0.01499999,0.01499999,800,1605009600000,"LCX/USDC",1
0.01499999,0.01499999,0.01499999,0.01499999,0,1605013200000,"LCX/USDC",1
0.01499999,0.01499999,0.01499999,0.01499999,0,1605016800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,662.00582,1605020400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605024000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605027600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605031200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605034800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605038400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605042000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605045600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605049200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605052800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605056400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605060000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605063600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605067200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605070800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605074400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605078000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605081600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605085200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605088800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605092400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605096000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605099600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605103200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605106800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605110400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605114000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605117600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605121200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605124800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605128400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605132000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605135600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605139200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605142800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605146400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605150000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605153600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605157200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605160800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605164400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605168000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605171600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605175200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605178800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605182400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605186000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605189600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605193200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605196800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605200400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605204000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605207600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605211200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605214800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605218400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605222000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605225600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605229200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605232800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605236400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605240000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605243600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605247200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605250800000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605254400000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605258000000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605261600000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605265200000,"LCX/USDC",1
0.01449999,0.01449999,0.01449999,0.01449999,0,1605268800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,622,1605272400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605276000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605279600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605283200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605286800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605290400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605294000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605297600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605301200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605304800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605308400000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605312000000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605315600000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605319200000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605322800000,"LCX/USDC",1
0.01399999,0.01399999,0.01399999,0.01399999,0,1605326400000,"LCX/USDC",1
