"open","high","low","close","volume","timestamp","pair","timeframe"
593.41,593.41,593.41,593.41,0,1607881320000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607881500000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607881680000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607881860000,"ETH/USDC",3
593.41,593.41,593.41,593.41,0,1607882040000,"ETH/USDC",3
593.41,593.41,593.41,594.05,0,1607882220000,"ETH/USDC",3
594.05,594.05,594.05,594.05,0,1607882400000,"ETH/USDC",3
594.05,594.05,594.05,594.05,0,1607882580000,"ETH/USDC",3
594.05,594.05,594.05,594.05,0,1607882760000,"ETH/USDC",3
594.05,594.05,594.05,591.97,0,1607882940000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607883120000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607883300000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607883480000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607883660000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607883840000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607884020000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607884200000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607884380000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607884560000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607884740000,"ETH/USDC",3
591.97,591.97,591.97,591.97,0,1607884920000,"ETH/USDC",3
591.97,591.97,591.97,593.21,0,1607885100000,"ETH/USDC",3
593.21,593.21,593.21,593.21,0,1607885280000,"ETH/USDC",3
593.21,593.21,593.21,593.21,0,1607885460000,"ETH/USDC",3
593.21,593.21,593.21,593.1,0,1607885640000,"ETH/USDC",3
592.89,592.89,592.89,593.12,0.144963,1607885820000,"ETH/USDC",3
593.12,593.12,593.12,593.12,0,1607886000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0.042579,1607886180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607886360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607886540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607886720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607886900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607887080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607887260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607887440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607887620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607887800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607887980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607888160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607888340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607888520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607888700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607888880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607889060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607889240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607889420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607889600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607889780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607889960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607890140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607890320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607890500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607890680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607890860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607891040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607891220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607891400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607891580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607891760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607891940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607892120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607892300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607892480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607892660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607892840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607893020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607893200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607893380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607893560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607893740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607893920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607894100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607894280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607894460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607894640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607894820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607895000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607895180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607895360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607895540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607895720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607895900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607896080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607896260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607896440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607896620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607896800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607896980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607897160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607897340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607897520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607897700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607897880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607898060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607898240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607898420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607898600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607898780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607898960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607899140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607899320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607899500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607899680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607899860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607900040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607900220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607900400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607900580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607900760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607900940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607901120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607901300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607901480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607901660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607901840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607902020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607902200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607902380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607902560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607902740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607902920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607903100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607903280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607903460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607903640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607903820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607904000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607904180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607904360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607904540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607904720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607904900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607905080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607905260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607905440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607905620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607905800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607905980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607906160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607906340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607906520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607906700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607906880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607907060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607907240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607907420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607907600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607907780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607907960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607908140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607908320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607908500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607908680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607908860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607909040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607909220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607909400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607909580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607909760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607909940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607910120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607910300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607910480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607910660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607910840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607911020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607911200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607911380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607911560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607911740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607911920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607912100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607912280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607912460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607912640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607912820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607913000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607913180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607913360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607913540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607913720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607913900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607914080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607914260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607914440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607914620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607914800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607914980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607915160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607915340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607915520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607915700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607915880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607916060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607916240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607916420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607916600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607916780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607916960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607917140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607917320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607917500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607917680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607917860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607918040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607918220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607918400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607918580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607918760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607918940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607919120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607919300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607919480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607919660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607919840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607920020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607920200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607920380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607920560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607920740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607920920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607921100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607921280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607921460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607921640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607921820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607922000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607922180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607922360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607922540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607922720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607922900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607923080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607923260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607923440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607923620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607923800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607923980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607924160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607924340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607924520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607924700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607924880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607925060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607925240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607925420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607925600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607925780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607925960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607926140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607926320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607926500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607926680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607926860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607927040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607927220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607927400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607927580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607927760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607927940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607928120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607928300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607928480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607928660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607928840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607929020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607929200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607929380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607929560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607929740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607929920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607930100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607930280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607930460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607930640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607930820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607931000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607931180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607931360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607931540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607931720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607931900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607932080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607932260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607932440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607932620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607932800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607932980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607933160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607933340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607933520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607933700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607933880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607934060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607934240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607934420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607934600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607934780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607934960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607935140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607935320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607935500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607935680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607935860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607936040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607936220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607936400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607936580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607936760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607936940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607937120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607937300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607937480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607937660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607937840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607938020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607938200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607938380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607938560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607938740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607938920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607939100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607939280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607939460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607939640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607939820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607940000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607940180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607940360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607940540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607940720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607940900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607941080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607941260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607941440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607941620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607941800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607941980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607942160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607942340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607942520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607942700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607942880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607943060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607943240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607943420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607943600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607943780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607943960000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607944140000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607944320000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607944500000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607944680000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607944860000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607945040000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607945220000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607945400000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607945580000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607945760000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607945940000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607946120000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607946300000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607946480000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607946660000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607946840000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607947020000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607947200000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607947380000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607947560000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607947740000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607947920000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607948100000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607948280000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607948460000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607948640000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607948820000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607949000000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607949180000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607949360000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607949540000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607949720000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607949900000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607950080000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607950260000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607950440000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607950620000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607950800000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607950980000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607951160000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607951340000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607951520000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607951700000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607951880000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607952060000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607952240000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607952420000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607952600000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607952780000,"ETH/USDC",3
593.75,593.75,593.75,593.75,0,1607952960000,"ETH/USDC",3
