"open","high","low","close","volume","timestamp","pair","timeframe"
0.03025,0.030301,0.030092,0.030447,8.365315,1606564800000,"ETH/BTC",180
0.030498,0.0305,0.030498,0.030501,2.255647,1606575600000,"ETH/BTC",180
0.03067,0.03075,0.030535,0.030625,5.154311,1606586400000,"ETH/BTC",180
0.030645,0.030658,0.03049,0.03033,3.441782,1606597200000,"ETH/BTC",180
0.030283,0.030283,0.030261,0.030332,40,1606608000000,"ETH/BTC",180
0.0305,0.0305,0.0305,0.03033,0.6,1606618800000,"ETH/BTC",180
0.03033,0.03033,0.030275,0.030358,2,1606629600000,"ETH/BTC",180
0.030358,0.030358,0.030358,0.030396,0,1606640400000,"ETH/BTC",180
0.030396,0.030396,0.030396,0.030669,0,1606651200000,"ETH/BTC",180
0.030561,0.03067,0.030532,0.030521,1.520492,1606662000000,"ETH/BTC",180
0.0305,0.0305,0.0305,0.03065,0.232082,1606672800000,"ETH/BTC",180
0.03075,0.03102,0.03066,0.03153,7.793388,1606683600000,"ETH/BTC",180
0.031684,0.03221,0.031684,0.031627,14.654794,1606694400000,"ETH/BTC",180
0.031638,0.031646,0.031638,0.031476,0.368859,1606705200000,"ETH/BTC",180
0.031372,0.031539,0.031311,0.031131,3.56296,1606716000000,"ETH/BTC",180
0.031133,0.031292,0.03113,0.03168,11.545295,1606726800000,"ETH/BTC",180
0.031684,0.03175,0.03153,0.03114,6.939967,1606737600000,"ETH/BTC",180
0.03085,0.031,0.03067,0.03134,39.567922,1606748400000,"ETH/BTC",180
0.031149,0.031359,0.031143,0.031086,13.652929,1606759200000,"ETH/BTC",180
0.031217,0.031217,0.031217,0.03124,3,1606770000000,"ETH/BTC",180
0.03102,0.03102,0.03084,0.030884,1.031979,1606780800000,"ETH/BTC",180
0.030884,0.030884,0.030884,0.031115,0,1606791600000,"ETH/BTC",180
0.03131,0.03131,0.03131,0.03131,0.00615,1606802400000,"ETH/BTC",180
0.03136,0.03136,0.031247,0.031699,0.705031,1606813200000,"ETH/BTC",180
0.0317,0.0317,0.030091,0.03156,26.084965,1606824000000,"ETH/BTC",180
0.031794,0.031794,0.03125,0.031314,73.755803,1606834800000,"ETH/BTC",180
0.031233,0.031537,0.031224,0.031251,2.750734,1606845600000,"ETH/BTC",180
0.03125,0.03128,0.031191,0.031299,24.493561,1606856400000,"ETH/BTC",180
0.031082,0.0315,0.031082,0.03157,1.291806,1606867200000,"ETH/BTC",180
0.031411,0.031411,0.03136,0.03153,0.711346,1606878000000,"ETH/BTC",180
0.031456,0.031476,0.03125,0.03102,14.258174,1606888800000,"ETH/BTC",180
0.031145,0.031156,0.031145,0.03136,0.646156,1606899600000,"ETH/BTC",180
0.031498,0.031498,0.031198,0.031231,3.345805,1606910400000,"ETH/BTC",180
0.031222,0.031334,0.031091,0.031045,4.519702,1606921200000,"ETH/BTC",180
0.031263,0.031263,0.031221,0.031226,2.14576,1606932000000,"ETH/BTC",180
0.03124,0.031365,0.03124,0.03108,13.992916,1606942800000,"ETH/BTC",180
0.03108,0.031191,0.03102,0.031182,3.120485,1606953600000,"ETH/BTC",180
0.031182,0.031182,0.031182,0.031188,0,1606964400000,"ETH/BTC",180
0.031151,0.031208,0.031151,0.03125,2.181538,1606975200000,"ETH/BTC",180
0.031168,0.03136,0.031136,0.031489,1.336099,1606986000000,"ETH/BTC",180
0.031623,0.031624,0.031621,0.031532,13.817799,1606996800000,"ETH/BTC",180
0.0317,0.0317,0.0317,0.031562,0.19,1607007600000,"ETH/BTC",180
0.031654,0.031667,0.031654,0.031738,1.997602,1607018400000,"ETH/BTC",180
0.031563,0.031569,0.03152,0.031749,61.163292,1607029200000,"ETH/BTC",180
0.031655,0.031755,0.031534,0.03136,6.985153,1607040000000,"ETH/BTC",180
0.03136,0.03136,0.03136,0.031371,0,1607050800000,"ETH/BTC",180
0.031396,0.031432,0.031396,0.031498,1.885298,1607061600000,"ETH/BTC",180
0.031509,0.031529,0.031509,0.031179,7.612713,1607072400000,"ETH/BTC",180
0.031077,0.031095,0.031077,0.03114,0.421782,1607083200000,"ETH/BTC",180
0.03114,0.031193,0.03102,0.03102,284.545948,1607094000000,"ETH/BTC",180
0.03102,0.03102,0.03102,0.031125,0,1607104800000,"ETH/BTC",180
0.030885,0.030885,0.030817,0.030652,6.234992,1607115600000,"ETH/BTC",180
0.030382,0.0305,0.03033,0.0306,1.24108,1607126400000,"ETH/BTC",180
0.0306,0.0306,0.0306,0.03084,0,1607137200000,"ETH/BTC",180
0.030921,0.031019,0.030908,0.031019,3.244214,1607148000000,"ETH/BTC",180
0.031092,0.031092,0.031092,0.030963,0.267863,1607158800000,"ETH/BTC",180
0.031062,0.031062,0.031062,0.03084,0.02,1607169600000,"ETH/BTC",180
0.03084,0.03084,0.03084,0.031167,0,1607180400000,"ETH/BTC",180
0.031167,0.031167,0.031167,0.031143,0,1607191200000,"ETH/BTC",180
0.03119,0.031238,0.03119,0.031191,3.152183,1607202000000,"ETH/BTC",180
0.03125,0.03136,0.031202,0.03119,2.141974,1607212800000,"ETH/BTC",180
0.03119,0.031279,0.031021,0.031049,2.435847,1607223600000,"ETH/BTC",180
0.031049,0.031049,0.031049,0.031093,0,1607234400000,"ETH/BTC",180
0.031092,0.031136,0.030925,0.031092,18.492882,1607245200000,"ETH/BTC",180
0.030973,0.03098,0.030936,0.031137,14.703617,1607256000000,"ETH/BTC",180
0.031128,0.031128,0.031128,0.031173,0.945684,1607266800000,"ETH/BTC",180
0.031173,0.031173,0.031173,0.031041,0,1607277600000,"ETH/BTC",180
0.031026,0.031026,0.031026,0.031192,0.025126,1607288400000,"ETH/BTC",180
0.03102,0.031112,0.03088,0.03102,141.140634,1607299200000,"ETH/BTC",180
0.030852,0.030924,0.030816,0.031123,3.181902,1607310000000,"ETH/BTC",180
0.031123,0.031123,0.031123,0.030843,0,1607320800000,"ETH/BTC",180
0.030924,0.031121,0.030917,0.031044,90.406784,1607331600000,"ETH/BTC",180
0.031044,0.031044,0.031044,0.030909,0,1607342400000,"ETH/BTC",180
0.031112,0.031112,0.030897,0.030887,0.245783,1607353200000,"ETH/BTC",180
0.030891,0.031012,0.030887,0.03084,0.303555,1607364000000,"ETH/BTC",180
0.030751,0.031017,0.030751,0.030824,43.18878,1607374800000,"ETH/BTC",180
0.03075,0.03075,0.03075,0.03069,0.054329,1607385600000,"ETH/BTC",180
0.030635,0.030719,0.030635,0.03087,0.756349,1607396400000,"ETH/BTC",180
0.030947,0.030999,0.030947,0.030604,1.405067,1607407200000,"ETH/BTC",180
0.030674,0.030732,0.03033,0.030478,7.210933,1607418000000,"ETH/BTC",180
0.03067,0.03067,0.03067,0.030628,0.3188,1607428800000,"ETH/BTC",180
0.030536,0.030608,0.030536,0.030553,3.232378,1607439600000,"ETH/BTC",180
0.030597,0.030597,0.030597,0.030257,0.616159,1607450400000,"ETH/BTC",180
0.030138,0.03016,0.02999,0.030467,12.644034,1607461200000,"ETH/BTC",180
0.030399,0.030421,0.030161,0.030165,1.36928,1607472000000,"ETH/BTC",180
0.03008,0.030191,0.03008,0.030048,0.30312,1607482800000,"ETH/BTC",180
0.030058,0.030233,0.030056,0.029922,34.412755,1607493600000,"ETH/BTC",180
0.03016,0.030389,0.03,0.030868,28.499628,1607504400000,"ETH/BTC",180
0.030748,0.030759,0.030718,0.030927,0.605713,1607515200000,"ETH/BTC",180
0.030841,0.03099,0.030758,0.031027,7.555754,1607526000000,"ETH/BTC",180
0.031124,0.03119,0.030975,0.031178,37.300403,1607536800000,"ETH/BTC",180
0.031133,0.031232,0.031001,0.03095,4.071389,1607547600000,"ETH/BTC",180
0.030858,0.030972,0.030817,0.030914,0.654218,1607558400000,"ETH/BTC",180
0.030914,0.030914,0.030914,0.030701,0,1607569200000,"ETH/BTC",180
0.030671,0.030738,0.030606,0.030646,8.764937,1607580000000,"ETH/BTC",180
0.030627,0.030627,0.030627,0.030465,7.185764,1607590800000,"ETH/BTC",180
0.030484,0.030484,0.030465,0.030588,2.455113,1607601600000,"ETH/BTC",180
0.030776,0.030776,0.030579,0.030694,0.811297,1607612400000,"ETH/BTC",180
0.030694,0.030694,0.030694,0.03084,0,1607623200000,"ETH/BTC",180
0.030794,0.030794,0.030794,0.030586,0.137842,1607634000000,"ETH/BTC",180
0.030685,0.030721,0.0305,0.030361,22.23762,1607644800000,"ETH/BTC",180
0.030477,0.030477,0.030362,0.030511,8.832859,1607655600000,"ETH/BTC",180
0.03039,0.030571,0.030372,0.03036,23.481259,1607666400000,"ETH/BTC",180
0.030535,0.030634,0.030363,0.030527,3.568041,1607677200000,"ETH/BTC",180
0.030377,0.030377,0.030377,0.030702,3.759744,1607688000000,"ETH/BTC",180
0.0307,0.030725,0.030548,0.03033,82.305256,1607698800000,"ETH/BTC",180
0.030454,0.030454,0.030314,0.030639,7.484874,1607709600000,"ETH/BTC",180
0.030434,0.030434,0.03033,0.0303,0.736188,1607720400000,"ETH/BTC",180
0.0303,0.030437,0.0303,0.030208,8.96797,1607731200000,"ETH/BTC",180
0.030469,0.030469,0.030469,0.030371,3.335507,1607742000000,"ETH/BTC",180
0.030495,0.030499,0.030495,0.030398,0.17209,1607752800000,"ETH/BTC",180
0.030269,0.0305,0.030249,0.030161,3.257914,1607763600000,"ETH/BTC",180
0.030197,0.03021,0.030197,0.030138,0.455191,1607774400000,"ETH/BTC",180
0.030092,0.030169,0.030057,0.030064,2.20441,1607785200000,"ETH/BTC",180
0.03003,0.030249,0.02999,0.03047,29.955591,1607796000000,"ETH/BTC",180
0.03047,0.03047,0.03047,0.03027,0,1607806800000,"ETH/BTC",180
0.030191,0.030298,0.03016,0.030096,15.861486,1607817600000,"ETH/BTC",180
0.030126,0.030126,0.030126,0.030191,0.06505,1607828400000,"ETH/BTC",180
0.030147,0.030147,0.030116,0.030138,7.171996,1607839200000,"ETH/BTC",180
0.03033,0.03033,0.03033,0.030359,0.6,1607850000000,"ETH/BTC",180
0.030391,0.03049,0.030326,0.03036,2.508036,1607860800000,"ETH/BTC",180
0.030313,0.03047,0.030313,0.031,13.910665,1607871600000,"ETH/BTC",180
0.030834,0.030923,0.030834,0.030875,1.212892,1607882400000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607893200000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607904000000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607914800000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607925600000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607936400000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607947200000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607958000000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607968800000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607979600000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1607990400000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608001200000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608012000000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608022800000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608033600000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608044400000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608055200000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608066000000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608076800000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608087600000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.030875,0,1608098400000,"ETH/BTC",180
0.030875,0.030875,0.030875,0.03004,0,1608109200000,"ETH/BTC",180
0.030069,0.030242,0.029992,0.029979,4.875271,1608120000000,"ETH/BTC",180
0.029913,0.030103,0.029869,0.030053,11.686873,1608130800000,"ETH/BTC",180
0.030053,0.03016,0.030025,0.029916,41.169616,1608141600000,"ETH/BTC",180
0.029958,0.030056,0.02975,0.02982,2.241915,1608152400000,"ETH/BTC",180
0.029851,0.030329,0.029851,0.029473,13.57559,1608163200000,"ETH/BTC",180
0.029473,0.029485,0.029195,0.02909,14.512765,1608174000000,"ETH/BTC",180
0.02909,0.029216,0.02896,0.028401,30.702678,1608184800000,"ETH/BTC",180
0.027995,0.027995,0.027995,0.027829,0.223009,1605582000000,"ETH/BTC",180
