"open","high","low","close","volume","timestamp","pair","timeframe"
604.74,609.35,604.74,609.35,3.713778,1607061600000,"ETH/USDC",1
605.17,607.52,605.17,607.52,5.012409,1607065200000,"ETH/USDC",1
610.78,612.73,610.78,612.73,0.246308,1607068800000,"ETH/USDC",1
610.98,611.39,610.94,611.39,5.394432,1607072400000,"ETH/USDC",1
602.96,602.96,592.33,597.14,17.439746,1607076000000,"ETH/USDC",1
597.14,597.14,597.14,597.14,0,1607079600000,"ETH/USDC",1
585.23,588.86,585.23,588.86,5.954815,1607083200000,"ETH/USDC",1
593.12,593.12,593.12,593.12,0.043703,1607086800000,"ETH/USDC",1
590.92,596.22,590.92,594.17,5.461903,1607090400000,"ETH/USDC",1
593.25,593.25,591.26,592.44,2.70039,1607094000000,"ETH/USDC",1
589.77,589.77,586.51,586.51,0.63361,1607097600000,"ETH/USDC",1
591.76,591.8,591.76,591.8,5.621073,1607101200000,"ETH/USDC",1
591.8,591.8,591.8,591.8,0,1607104800000,"ETH/USDC",1
591.8,591.8,591.8,591.8,0,1607108400000,"ETH/USDC",1
591.8,591.8,591.8,591.8,0,1607112000000,"ETH/USDC",1
586.83,586.83,579.06,580.05,33.608064,1607115600000,"ETH/USDC",1
579.54,580.91,568.92,570.21,132.493809,1607119200000,"ETH/USDC",1
570.88,575.06,570.88,572.73,18.112365,1607122800000,"ETH/USDC",1
568.16,568.16,563.75,563.75,2.044452,1607126400000,"ETH/USDC",1
575.9,575.9,575.9,575.9,0.088037,1607130000000,"ETH/USDC",1
573.37,577.46,573.37,577.46,13.72623,1607133600000,"ETH/USDC",1
577.46,579.04,577.46,579.04,0.11935,1607137200000,"ETH/USDC",1
579.01,582.21,579.01,582.21,2.004102,1607140800000,"ETH/USDC",1
583.97,587.16,583.97,587.13,5.300269,1607144400000,"ETH/USDC",1
587.13,587.13,587.13,587.13,0,1607148000000,"ETH/USDC",1
587.13,587.13,587.13,587.13,0,1607151600000,"ETH/USDC",1
587.13,587.13,587.13,587.13,0,1607155200000,"ETH/USDC",1
596.61,598.4,596.61,598.4,7.020988,1607158800000,"ETH/USDC",1
598.4,598.4,598.4,598.4,0,1607162400000,"ETH/USDC",1
592.35,592.35,592.35,592.35,1.784278,1607166000000,"ETH/USDC",1
592.35,592.35,592.35,592.35,0,1607169600000,"ETH/USDC",1
592.35,592.35,592.35,592.35,0,1607173200000,"ETH/USDC",1
592.35,592.35,592.35,592.35,0,1607176800000,"ETH/USDC",1
594.89,595.85,594.89,595.85,3.853479,1607180400000,"ETH/USDC",1
595.12,595.12,595.12,595.12,0.042876,1607184000000,"ETH/USDC",1
595.12,595.12,595.12,595.12,0,1607187600000,"ETH/USDC",1
593.94,596.22,593.94,595.5,4.815951,1607191200000,"ETH/USDC",1
598.32,598.32,598.32,598.32,1.2863,1607194800000,"ETH/USDC",1
598.32,598.32,598.32,598.32,0,1607198400000,"ETH/USDC",1
598.32,598.32,598.32,598.32,0,1607202000000,"ETH/USDC",1
593.48,593.48,593.48,593.48,0.337651,1607205600000,"ETH/USDC",1
593.48,593.48,593.48,593.48,0,1607209200000,"ETH/USDC",1
605.98,606.17,604.2,604.2,0.211995,1607212800000,"ETH/USDC",1
607.92,607.92,604.07,604.8,5.652988,1607216400000,"ETH/USDC",1
604.8,604.8,604.8,604.8,0,1607220000000,"ETH/USDC",1
599,599,599,599,0.043681,1607223600000,"ETH/USDC",1
599.17,599.17,599.17,599.17,0.833367,1607227200000,"ETH/USDC",1
597.57,597.57,597.15,597.15,0.923707,1607230800000,"ETH/USDC",1
598.1,598.1,597.85,597.85,2.042599,1607234400000,"ETH/USDC",1
597.85,597.85,597.85,597.85,0,1607238000000,"ETH/USDC",1
599.1,599.1,594.68,596.52,3.96248,1607241600000,"ETH/USDC",1
592.79,594.46,590.61,592.19,5.639972,1607245200000,"ETH/USDC",1
592.68,592.68,590.29,590.29,3.252637,1607248800000,"ETH/USDC",1
590.39,594.43,590.39,594.43,0.107583,1607252400000,"ETH/USDC",1
591.77,591.86,591.67,591.67,2.902455,1607256000000,"ETH/USDC",1
592.02,592.02,592.02,592.02,0.32267,1607259600000,"ETH/USDC",1
591.39,591.39,590.83,590.91,6.320909,1607263200000,"ETH/USDC",1
597.94,597.94,597.94,597.94,0.042388,1607266800000,"ETH/USDC",1
598.18,599.6,598.18,599.6,0.764181,1607270400000,"ETH/USDC",1
599.6,599.6,599.6,599.6,0,1607274000000,"ETH/USDC",1
599.6,599.6,599.6,599.6,0,1607277600000,"ETH/USDC",1
597.87,597.87,597.87,597.87,1.923725,1607281200000,"ETH/USDC",1
597.87,597.87,597.87,597.87,0,1607284800000,"ETH/USDC",1
597.87,597.87,597.87,597.87,0,1607288400000,"ETH/USDC",1
598.87,598.87,593.59,593.59,1.414912,1607292000000,"ETH/USDC",1
602.84,604.53,602.33,604.53,15.703311,1607295600000,"ETH/USDC",1
601.09,601.09,599.17,599.17,2.46214,1607299200000,"ETH/USDC",1
599.81,599.93,593.49,593.49,9.148412,1607302800000,"ETH/USDC",1
593.49,593.49,593.49,593.49,0,1607306400000,"ETH/USDC",1
595.16,595.16,595.16,595.16,0.043374,1607310000000,"ETH/USDC",1
595.37,595.37,595.37,595.37,0.024848,1607313600000,"ETH/USDC",1
595.37,595.37,595.37,595.37,0,1607317200000,"ETH/USDC",1
595.37,595.37,595.37,595.37,0,1607320800000,"ETH/USDC",1
601.36,601.36,601.36,601.36,0.042388,1607324400000,"ETH/USDC",1
597.83,597.83,597.83,597.83,0.042883,1607328000000,"ETH/USDC",1
597.44,597.44,596.92,596.92,0.08938,1607331600000,"ETH/USDC",1
596.92,596.92,596.92,596.92,0,1607335200000,"ETH/USDC",1
594.04,594.04,594.04,594.04,0.25719,1607338800000,"ETH/USDC",1
598.07,598.07,598.07,598.07,0.042388,1607342400000,"ETH/USDC",1
598.07,598.07,598.07,598.07,0,1607346000000,"ETH/USDC",1
594.9,597.68,594.86,596.16,17.835682,1607349600000,"ETH/USDC",1
595.87,596.49,595.67,596.49,6.70125,1607353200000,"ETH/USDC",1
596.49,596.49,596.49,596.49,0,1607356800000,"ETH/USDC",1
596.49,596.49,596.49,596.49,0,1607360400000,"ETH/USDC",1
586.63,586.63,586.63,586.63,3,1607364000000,"ETH/USDC",1
588.85,588.85,587.34,587.34,6.160172,1607367600000,"ETH/USDC",1
587.34,587.34,587.34,587.34,0,1607371200000,"ETH/USDC",1
587.48,591.8,587.48,591.75,38.287872,1607374800000,"ETH/USDC",1
591.06,591.06,591.06,591.06,1,1607378400000,"ETH/USDC",1
591.06,591.06,591.06,591.06,0,1607382000000,"ETH/USDC",1
591.06,591.06,591.06,591.06,0,1607385600000,"ETH/USDC",1
592.89,592.89,592.89,592.89,2.553655,1607389200000,"ETH/USDC",1
592.33,592.66,591.89,592.3,59.850872,1607392800000,"ETH/USDC",1
592.3,592.3,592.3,592.3,0,1607396400000,"ETH/USDC",1
591.64,592.51,591.41,591.41,0.550447,1607400000000,"ETH/USDC",1
591.94,595.2,591.94,595.2,0.136601,1607403600000,"ETH/USDC",1
595.78,595.78,595.78,595.78,1.73288,1607407200000,"ETH/USDC",1
595.78,595.78,595.78,595.78,0,1607410800000,"ETH/USDC",1
587.17,587.17,584.27,584.27,0.850792,1607414400000,"ETH/USDC",1
583.87,583.87,571.9,571.9,68.832655,1607418000000,"ETH/USDC",1
575.07,575.81,575.07,575.81,1.309689,1607421600000,"ETH/USDC",1
573.54,577.23,573.24,576.27,5.24757,1607425200000,"ETH/USDC",1
576.27,576.27,576.27,576.27,0,1607428800000,"ETH/USDC",1
577.37,579.26,577.02,578.55,17.463051,1607432400000,"ETH/USDC",1
579.56,579.56,579.56,579.56,0.400376,1607436000000,"ETH/USDC",1
575.37,575.77,575.37,575.77,1.18224,1607439600000,"ETH/USDC",1
574.81,580.24,573.3,575.5,20.559909,1607443200000,"ETH/USDC",1
576.45,578.53,576.45,576.78,10.652706,1607446800000,"ETH/USDC",1
577.81,578.06,577.31,577.31,9.017971,1607450400000,"ETH/USDC",1
573.52,573.52,573.52,573.52,0.043106,1607454000000,"ETH/USDC",1
572.45,572.45,564.53,564.53,9.203539,1607457600000,"ETH/USDC",1
567.21,567.84,565.35,566.05,38.621206,1607461200000,"ETH/USDC",1
566.05,566.05,566.05,566.05,0,1607464800000,"ETH/USDC",1
558.75,558.96,551.98,556.72,116.499893,1607468400000,"ETH/USDC",1
556.68,557.14,553.43,553.93,12.503191,1607472000000,"ETH/USDC",1
552.48,552.48,544.34,549.06,31.806871,1607475600000,"ETH/USDC",1
548.57,550.18,547.08,550.18,12.453441,1607479200000,"ETH/USDC",1
551.25,551.25,551.25,551.25,0.768588,1607482800000,"ETH/USDC",1
551.66,552.52,551.36,551.45,9.039892,1607486400000,"ETH/USDC",1
551.45,551.45,551.45,551.45,0,1607490000000,"ETH/USDC",1
549.57,549.57,549.57,549.57,0.148296,1607493600000,"ETH/USDC",1
550.33,550.33,539.19,540.1,216.449315,1607497200000,"ETH/USDC",1
537.64,540.73,529.2,537.81,73.950307,1607500800000,"ETH/USDC",1
541.82,545.78,541.82,545.4,1.828558,1607504400000,"ETH/USDC",1
555.72,561.3,555.72,558.32,7.325919,1607508000000,"ETH/USDC",1
559.17,563.65,559.17,563,10.174915,1607511600000,"ETH/USDC",1
566.2,566.2,564.71,565.68,0.09267,1607515200000,"ETH/USDC",1
566.77,571.97,566.77,570.18,1.116606,1607518800000,"ETH/USDC",1
573.18,576.47,571.59,573,2.98392,1607522400000,"ETH/USDC",1
564.78,564.78,564.78,564.78,0.020182,1607526000000,"ETH/USDC",1
566.64,569.81,566.5,569.81,14.073992,1607529600000,"ETH/USDC",1
569.17,573.34,569.08,569.08,0.715694,1607533200000,"ETH/USDC",1
564.94,565.82,564.94,565.82,1.726691,1607536800000,"ETH/USDC",1
568.14,568.51,568.12,568.12,5.175646,1607540400000,"ETH/USDC",1
570.96,574.26,568,573.86,83.456946,1607544000000,"ETH/USDC",1
574,576.11,572.8,572.8,112.788616,1607547600000,"ETH/USDC",1
573.93,574,573.93,574,6.436838,1607551200000,"ETH/USDC",1
576.09,577,574,574.23,81.477811,1607554800000,"ETH/USDC",1
575.73,575.73,570.05,570.05,100.831903,1607558400000,"ETH/USDC",1
567.15,570.68,567.15,569.58,3.733353,1607562000000,"ETH/USDC",1
572.7,572.7,567.51,567.51,4.9775,1607565600000,"ETH/USDC",1
569.89,569.89,569.89,569.89,0.043203,1607569200000,"ETH/USDC",1
570.04,573.27,569.85,569.85,30.6607,1607572800000,"ETH/USDC",1
565.9,566.16,565.73,565.95,12.134116,1607576400000,"ETH/USDC",1
565.41,565.41,561.62,561.62,25.76795,1607580000000,"ETH/USDC",1
562,563.64,562,563.37,14.083193,1607583600000,"ETH/USDC",1
563.37,563.37,563.37,563.37,0,1607587200000,"ETH/USDC",1
563.37,563.37,563.37,563.37,0,1607590800000,"ETH/USDC",1
556.85,556.85,556.85,556.85,1.9298,1607594400000,"ETH/USDC",1
556.89,559.15,556.89,559.15,35.646068,1607598000000,"ETH/USDC",1
559.15,559.15,559.15,559.15,0,1607601600000,"ETH/USDC",1
555.95,555.95,553.36,553.36,5.842124,1607605200000,"ETH/USDC",1
553.15,553.15,553.15,553.15,1.263056,1607608800000,"ETH/USDC",1
554.78,558.42,554.78,558.32,5.49225,1607612400000,"ETH/USDC",1
560.14,562.99,557.48,561,191.82645,1607616000000,"ETH/USDC",1
560.8,561,560.12,560.12,73.818335,1607619600000,"ETH/USDC",1
561,561.84,561,561.84,53.372946,1607623200000,"ETH/USDC",1
561.84,561.84,561.84,561.84,0,1607626800000,"ETH/USDC",1
561.84,561.84,561.84,561.84,0,1607630400000,"ETH/USDC",1
564.21,564.49,564.21,564.49,3.69147,1607634000000,"ETH/USDC",1
564.28,566.28,563.63,565.11,84.897969,1607637600000,"ETH/USDC",1
565.11,565.11,565.11,565.11,0,1607641200000,"ETH/USDC",1
560.32,562.42,551.34,551.75,304.038565,1607644800000,"ETH/USDC",1
545.93,545.93,542.6,543.66,22.47652,1607648400000,"ETH/USDC",1
546.63,546.63,543.92,545.73,30.292845,1607652000000,"ETH/USDC",1
542.85,542.85,542.85,542.85,17.5816,1607655600000,"ETH/USDC",1
546.57,546.57,546.39,546.39,0.099236,1607659200000,"ETH/USDC",1
548.33,548.33,541.09,545.82,13.125065,1607662800000,"ETH/USDC",1
545.66,545.66,544.94,544.94,0.080087,1607666400000,"ETH/USDC",1
540.61,540.61,540.61,540.61,0.043586,1607670000000,"ETH/USDC",1
546.42,548.59,546.42,548.59,0.398602,1607673600000,"ETH/USDC",1
543.7,543.94,542.77,543.94,23.094267,1607677200000,"ETH/USDC",1
543.16,543.16,539.5,539.5,0.320345,1607680800000,"ETH/USDC",1
539.5,539.5,539.5,539.5,0,1607684400000,"ETH/USDC",1
544.93,544.93,544.93,544.93,2.261071,1607688000000,"ETH/USDC",1
546.31,550.13,546.31,550.13,11.443485,1607691600000,"ETH/USDC",1
551.54,551.97,550.19,551.97,23.076408,1607695200000,"ETH/USDC",1
554.75,555.64,553.16,553.16,3.407944,1607698800000,"ETH/USDC",1
552.07,552.07,549.95,549.97,3.683684,1607702400000,"ETH/USDC",1
548.47,548.47,548.47,548.47,3.854334,1607706000000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607709600000,"ETH/USDC",1
548.47,548.47,548.47,548.47,0,1607713200000,"ETH/USDC",1
550.01,550.01,547.76,547.79,2.570756,1607716800000,"ETH/USDC",1
547.79,547.79,547.79,547.79,0,1607720400000,"ETH/USDC",1
547.79,547.79,547.79,547.79,0,1607724000000,"ETH/USDC",1
551.98,551.98,548.01,548.09,5.08919,1607727600000,"ETH/USDC",1
548.09,548.09,548.09,548.09,0,1607731200000,"ETH/USDC",1
557.46,557.46,557.46,557.46,0.043258,1607734800000,"ETH/USDC",1
557.46,557.46,557.46,557.46,0,1607738400000,"ETH/USDC",1
556.86,556.86,556.86,556.86,0.631075,1607742000000,"ETH/USDC",1
557.9,559.06,557.9,559.06,0.960259,1607745600000,"ETH/USDC",1
558.76,558.76,558.76,558.76,0.044691,1607749200000,"ETH/USDC",1
558.76,558.76,558.76,558.76,0,1607752800000,"ETH/USDC",1
558.76,558.76,558.76,558.76,0,1607756400000,"ETH/USDC",1
558.76,558.76,558.76,558.76,0,1607760000000,"ETH/USDC",1
558.93,559.24,558.55,558.55,9.452114,1607763600000,"ETH/USDC",1
556.41,556.41,556.41,556.41,0.04405,1607767200000,"ETH/USDC",1
558.87,558.87,558.87,558.87,0.043269,1607770800000,"ETH/USDC",1
559.83,559.88,558.1,558.1,0.66371,1607774400000,"ETH/USDC",1
556.81,557,556.81,557,2.497477,1607778000000,"ETH/USDC",1
556.22,556.22,556.22,556.22,0.283956,1607781600000,"ETH/USDC",1
556.22,556.22,556.22,556.22,0,1607785200000,"ETH/USDC",1
555.76,556.38,555.72,556.38,0.993334,1607788800000,"ETH/USDC",1
554,557,554,557,24.043357,1607792400000,"ETH/USDC",1
560.47,562.94,560.47,562.94,0.063555,1607796000000,"ETH/USDC",1
565.03,566.41,565.03,565.61,17.095275,1607799600000,"ETH/USDC",1
568.53,571.16,568.53,571.16,7.965816,1607803200000,"ETH/USDC",1
572,572,572,572,0.06,1607806800000,"ETH/USDC",1
572,572,572,572,0,1607810400000,"ETH/USDC",1
572,572,572,572,0,1607814000000,"ETH/USDC",1
572,572,572,572,0,1607817600000,"ETH/USDC",1
566.6,568.01,566.58,567,3.217014,1607821200000,"ETH/USDC",1
566.88,567.88,564.58,567.88,67.842499,1607824800000,"ETH/USDC",1
567.88,569.15,566.73,567.05,5.149439,1607828400000,"ETH/USDC",1
567.65,568.97,567.46,568.85,18.184949,1607832000000,"ETH/USDC",1
568.85,568.85,568.85,568.85,0,1607835600000,"ETH/USDC",1
571.87,572.47,571.69,572.47,2.893773,1607839200000,"ETH/USDC",1
575.06,580.56,575.06,580.56,0.063981,1607842800000,"ETH/USDC",1
581.49,581.96,579.47,579.69,19.871947,1607846400000,"ETH/USDC",1
581.21,584.79,581.21,584.79,1.722603,1607850000000,"ETH/USDC",1
584.79,584.79,584.79,584.79,0,1607853600000,"ETH/USDC",1
584.5,585.45,584.5,585.45,2.302828,1607857200000,"ETH/USDC",1
587.79,590.39,585.04,588.66,4.109,1607860800000,"ETH/USDC",1
586.96,586.96,586.96,586.96,3.3136,1607864400000,"ETH/USDC",1
585.96,586.8,585.78,586.8,3.5189,1607868000000,"ETH/USDC",1
585.52,585.52,581.9,581.9,1.246764,1607871600000,"ETH/USDC",1
588.97,595.42,588.97,595.42,12.533106,1607875200000,"ETH/USDC",1
593.41,594.05,593.41,594.05,0.439617,1607878800000,"ETH/USDC",1
591.97,593.21,591.97,593.12,5.189559,1607882400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0.042579,1607886000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607889600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607893200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607896800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607900400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607904000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607907600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607911200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607914800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607918400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607922000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607925600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607929200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607932800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607936400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607940000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607943600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607947200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607950800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607954400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607958000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607961600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607965200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607968800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607972400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607976000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607979600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607983200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607986800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607990400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607994000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1607997600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608001200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608004800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608008400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608012000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608015600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608019200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608022800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608026400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608030000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608033600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608037200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608040800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608044400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608048000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608051600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608055200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608058800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608062400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608066000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608069600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608073200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608076800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608080400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608084000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608087600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608091200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608094800000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608098400000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608102000000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608105600000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608109200000,"ETH/USDC",1
593.75,593.75,593.75,593.75,0,1608112800000,"ETH/USDC",1
595.23,595.23,595.23,595.23,0.020207,1608116400000,"ETH/USDC",1
595.75,599.11,595.13,596.76,41.452746,1608120000000,"ETH/USDC",1
596.31,605.65,596.1,605.65,0.581749,1608123600000,"ETH/USDC",1
615.54,625.36,614.34,618.52,4.529325,1608127200000,"ETH/USDC",1
619.02,619.02,618.21,618.21,0.194429,1608130800000,"ETH/USDC",1
623.49,626.86,623.49,626.82,3.611848,1608134400000,"ETH/USDC",1
621.72,624.34,621.72,624.34,2.765167,1608138000000,"ETH/USDC",1
622.8,624.6,619.49,619.49,130.455747,1608141600000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0.702324,1608145200000,"ETH/USDC",1
620.35,620.35,620.35,620.35,0,1608148800000,"ETH/USDC",1
627.27,631.54,626.38,631.06,0.738571,1608152400000,"ETH/USDC",1
629.47,635,626.5,635,49.759938,1608156000000,"ETH/USDC",1
633.45,637.22,632,635.62,16.779427,1608159600000,"ETH/USDC",1
638.1,645.82,638.1,645.82,36.661802,1608163200000,"ETH/USDC",1
646.85,648,642.31,642.54,13.260202,1608166800000,"ETH/USDC",1
642.2,642.25,641.08,641.64,0.394025,1608170400000,"ETH/USDC",1
639.53,639.53,637.73,637.73,8.549834,1608174000000,"ETH/USDC",1
638.85,640.53,637.3,639.12,61.98797,1608177600000,"ETH/USDC",1
641.24,646.17,641.24,646.17,1.671152,1608181200000,"ETH/USDC",1
643.04,644.44,643.04,644.2,0.98708,1608184800000,"ETH/USDC",1
644.2,647.53,644.2,646.64,0.305796,1608188400000,"ETH/USDC",1
647.07,653.86,646.18,650.31,5.925652,1608192000000,"ETH/USDC",1
652.73,654.92,638.66,638.66,36.836629,1608195600000,"ETH/USDC",1
651.34,668.28,651.34,666.5,13.08964,1608199200000,"ETH/USDC",1
