"open","high","low","close","volume","timestamp","pair","timeframe"
5.5e-7,5.5e-7,5.5e-7,5.5e-7,0,1607763600000,"LCX/BTC",3
5.5e-7,5.5e-7,5.5e-7,4.9e-7,0,1607763780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607763960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607764140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607764320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607764500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607764680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607764860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607765040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607765220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607765400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607765580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607765760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607765940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607766120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607766300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607766480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607766660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607766840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607767020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607767200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607767380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607767560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607767740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607767920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607768100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607768280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607768460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607768640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607768820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607769000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607769180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607769360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607769540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607769720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607769900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607770080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607770260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607770440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607770620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607770800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607770980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607771160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607771340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607771520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607771700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607771880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607772060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607772240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607772420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607772600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607772780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607772960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607773140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607773320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607773500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607773680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607773860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607774040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607774220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607774400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607774580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1607774760000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,10000,1607774940000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607775120000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607775300000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607775480000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607775660000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607775840000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607776020000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607776200000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607776380000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607776560000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607776740000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607776920000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777100000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777280000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777460000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777640000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607777820000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607778900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779440000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779620000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779800000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607779980000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780160000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780340000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780520000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780700000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607780880000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781060000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781240000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781420000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607781600000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5e-7,0,1607781780000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607781960000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607782140000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607782320000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607782500000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607782680000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607782860000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607783040000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607783220000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607783400000,"LCX/BTC",3
5e-7,5e-7,5e-7,5e-7,0,1607783580000,"LCX/BTC",3
5e-7,5e-7,5e-7,5.3e-7,0,1607783760000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607783940000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784120000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784300000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784480000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784660000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607784840000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785020000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785200000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785380000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785560000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785740000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607785920000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786100000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786280000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786460000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786640000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607786820000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607787900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788440000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788620000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788800000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607788980000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789160000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789340000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789520000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789700000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607789880000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790060000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790240000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790420000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790600000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790780000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607790960000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791140000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791320000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791500000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791680000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607791860000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792040000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792220000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792400000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792580000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792760000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607792940000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793120000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793300000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793480000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793660000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607793840000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794020000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794200000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794380000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794560000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794740000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607794920000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795100000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795280000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795460000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795640000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607795820000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607796000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607796180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607796360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607796540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607796720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607796900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607797080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607797260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607797440000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607797620000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607797800000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607797980000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607798160000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607798340000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607798520000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607798700000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607798880000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607799060000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607799240000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607799420000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607799600000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607799780000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607799960000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607800140000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607800320000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607800500000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607800680000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607800860000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607801040000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607801220000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607801400000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607801580000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607801760000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607801940000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607802120000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607802300000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607802480000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607802660000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607802840000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607803020000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607803200000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607803380000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607803560000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607803740000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607803920000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607804100000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607804280000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607804460000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607804640000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607804820000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607805000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607805180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607805360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607805540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607805720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607805900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607806080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607806260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607806440000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607806620000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607806800000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607806980000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607807160000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607807340000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607807520000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607807700000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607807880000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607808060000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607808240000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607808420000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607808600000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607808780000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607808960000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607809140000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607809320000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607809500000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607809680000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607809860000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607810040000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607810220000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607810400000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607810580000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607810760000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607810940000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607811120000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607811300000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607811480000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607811660000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607811840000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607812020000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607812200000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607812380000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607812560000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607812740000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607812920000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607813100000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607813280000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607813460000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607813640000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607813820000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607814000000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607814180000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607814360000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607814540000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607814720000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607814900000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607815080000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607815260000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607815440000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607815620000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607815800000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607815980000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607816160000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607816340000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607816520000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607816700000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607816880000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607817060000,"LCX/BTC",3
5.3e-7,5.3e-7,5.3e-7,5.3e-7,0,1607817240000,"LCX/BTC",3
