"open","high","low","close","volume","timestamp","pair","timeframe"
0.030241,0.030305,0.03016,0.030161,13.322767,1607767200000,"ETH/BTC",120
0.030197,0.03021,0.030197,0.030245,0.455191,1607774400000,"ETH/BTC",120
0.030175,0.030175,0.030138,0.030169,1.001281,1607781600000,"ETH/BTC",120
0.030167,0.030169,0.030065,0.030064,2.219227,1607788800000,"ETH/BTC",120
0.03003,0.030249,0.02999,0.030197,29.955591,1607796000000,"ETH/BTC",120
0.03025,0.03047,0.03025,0.03047,30.449832,1607803200000,"ETH/BTC",120
0.0305,0.0305,0.030176,0.03027,42.237385,1607810400000,"ETH/BTC",120
0.030191,0.030298,0.03016,0.030379,15.861486,1607817600000,"ETH/BTC",120
0.03016,0.03033,0.030091,0.030126,2.276114,1607824800000,"ETH/BTC",120
0.030126,0.030126,0.030126,0.030191,0,1607832000000,"ETH/BTC",120
0.030147,0.030147,0.030116,0.030052,7.171996,1607839200000,"ETH/BTC",120
0.030291,0.030291,0.030138,0.03033,0.156213,1607846400000,"ETH/BTC",120
0.030221,0.030359,0.030221,0.030359,0.387003,1607853600000,"ETH/BTC",120
0.030391,0.03049,0.030326,0.030345,2.508036,1607860800000,"ETH/BTC",120
0.030291,0.030377,0.030291,0.03047,0.225954,1607868000000,"ETH/BTC",120
0.030485,0.031,0.030485,0.031,352.313432,1607875200000,"ETH/BTC",120
0.030834,0.030923,0.030834,0.03089,1.212892,1607882400000,"ETH/BTC",120
0.03089,0.03089,0.030875,0.030875,1,1607889600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607896800000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607904000000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607911200000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607918400000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607925600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607932800000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607940000000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607947200000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607954400000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607961600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607968800000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607976000000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607983200000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607990400000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1607997600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608004800000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608012000000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608019200000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608026400000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608033600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608040800000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608048000000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608055200000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608062400000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608069600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608076800000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608084000000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608091200000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608098400000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.030875,0,1608105600000,"ETH/BTC",120
0.030875,0.030875,0.030875,0.03004,0,1608112800000,"ETH/BTC",120
0.030069,0.030242,0.029992,0.029989,4.875271,1608120000000,"ETH/BTC",120
0.02999,0.030497,0.029867,0.030068,94.54283,1608127200000,"ETH/BTC",120
0.030016,0.030211,0.030016,0.030053,9.758139,1608134400000,"ETH/BTC",120
0.030053,0.03016,0.030025,0.029967,41.169616,1608141600000,"ETH/BTC",120
0.030101,0.030105,0.029914,0.02975,17.270869,1608148800000,"ETH/BTC",120
0.029679,0.02982,0.029501,0.02982,78.416786,1608156000000,"ETH/BTC",120
0.029851,0.030329,0.029851,0.02965,13.57559,1608163200000,"ETH/BTC",120
0.029607,0.029607,0.029311,0.029197,24.043555,1608170400000,"ETH/BTC",120
0.029205,0.02938,0.029205,0.02909,3.69825,1608177600000,"ETH/BTC",120
0.02909,0.029216,0.02896,0.028812,30.702678,1608184800000,"ETH/BTC",120
0.02879,0.02879,0.02825,0.028326,22.377557,1608192000000,"ETH/BTC",120
0.027874,0.027944,0.027874,0.027829,1.314545,1605585600000,"ETH/BTC",120
