"open","high","low","close","volume","timestamp","pair","timeframe"
0.01237249,0.01237249,0.01237249,0.01237249,0,1607776200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607776500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607776800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607777100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607777400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607777700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607778000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607778300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607778600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607778900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607779200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607779500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607779800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607780100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607780400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607780700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607781000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607781300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607781600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607781900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607782200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607782500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607782800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607783100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607783400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607783700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607784000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607784300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607784600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607784900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607785200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607785500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607785800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607786100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607786400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607786700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607787000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607787300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607787600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607787900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607788200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607788500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607788800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607789100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607789400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607789700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607790000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607790300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607790600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607790900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607791200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607791500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607791800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607792100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607792400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607792700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607793000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607793300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607793600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607793900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607794200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607794500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607794800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607795100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607795400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607795700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607796000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607796300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607796600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607796900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607797200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607797500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607797800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607798100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607798400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607798700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607799000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607799300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607799600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607799900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607800200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607800500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607800800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607801100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607801400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607801700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607802000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607802300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607802600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607802900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607803200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607803500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607803800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607804100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607804400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607804700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607805000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607805300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607805600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607805900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607806200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607806500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607806800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607807100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607807400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607807700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607808000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607808300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607808600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607808900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607809200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607809500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607809800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607810100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607810400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607810700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607811000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607811300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607811600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607811900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607812200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607812500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607812800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607813100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607813400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607813700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607814000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607814300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607814600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607814900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607815200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607815500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607815800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607816100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607816400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607816700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607817900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607818200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607818500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607818800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607819100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607819400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607819700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607820000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607820300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607820600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607820900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607821200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607821500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607821800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607822100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607822400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607822700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607823000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607823300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607823600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607823900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607824200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607824500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607824800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607825100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607825400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607825700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607826000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607826300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607826600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607826900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607827200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607827500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607827800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607828100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607828400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607828700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607829000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607829300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607829600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607829900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607830200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607830500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607830800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607831100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607831400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607831700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607832000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607832300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607832600000,"LCX/USDC",5
0.01237247,0.01237247,0.01237247,0.01237247,0,1607582100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607833200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607833500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607833800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607834100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607834400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607834700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607835000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607835300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607835600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607835900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607836200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607836500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607836800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607837100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607837400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607837700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607838000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607838300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607838600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607838900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607839200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607839500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607839800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607840100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607840400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607840700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607841000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607841300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607841600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607841900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607842200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607842500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607842800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607843100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607843400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607843700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607844000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607844300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607844600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607844900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607845200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607845500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607845800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607846100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607846400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607846700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607847000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607847300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607847600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607847900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607848200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607848500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607848800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607849100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607849400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607849700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607850000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607850300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607850600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607850900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607851200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607851500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607851800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607852100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607852400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607852700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607853000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607853300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607853600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607853900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607854200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607854500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607854800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607855100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607855400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607855700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607856000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607856300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607856600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607856900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607857200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607857500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607857800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607858100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607858400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607858700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607859000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607859300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607859600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607859900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607860200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607860500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607860800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607861100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607861400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607861700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607862000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607862300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607862600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607862900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607863200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607863500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607863800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607864100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607864400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607864700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607865000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607865300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607865600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607865900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607866200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607866500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607866800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607867100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607867400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607867700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607868000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607868300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607868600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607868900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607869200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607869500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607869800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607870100000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607870400000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607870700000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607871000000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607871300000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607871600000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607871900000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607872200000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607872500000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607872800000,"LCX/USDC",5
0.01237249,0.01237249,0.01237249,0.01237249,0,1607873100000,"LCX/USDC",5
