"open","high","low","close","volume","timestamp","pair","timeframe"
18450.06,18450.06,18450.06,18450.06,0.042231,1607790420000,"BTC/USDC",3
18450.06,18450.06,18450.06,18450.06,0,1607790600000,"BTC/USDC",3
18450.06,18450.06,18450.06,18450.06,0,1607790780000,"BTC/USDC",3
18450.06,18450.06,18450.06,18450.06,0,1607790960000,"BTC/USDC",3
18450.06,18450.06,18450.06,18450.06,0,1607791140000,"BTC/USDC",3
18450.06,18450.06,18450.06,18450.06,0,1607791320000,"BTC/USDC",3
18450.06,18450.06,18450.06,18419.26,0,1607791500000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607791680000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607791860000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607792040000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607792220000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607792400000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607792580000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607792760000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607792940000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607793120000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607793300000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607793480000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607793660000,"BTC/USDC",3
18419.26,18419.26,18419.26,18419.26,0,1607793840000,"BTC/USDC",3
18433.69,18433.69,18433.69,18433.69,0.051919,1607794020000,"BTC/USDC",3
18433.69,18433.69,18433.69,18433.69,0,1607794200000,"BTC/USDC",3
18433.69,18433.69,18433.69,18433.69,0,1607794380000,"BTC/USDC",3
18433.69,18433.69,18433.69,18433.69,0,1607794560000,"BTC/USDC",3
18433.69,18433.69,18433.69,18433.69,0,1607794740000,"BTC/USDC",3
18433.69,18433.69,18433.69,18433.69,0,1607794920000,"BTC/USDC",3
18433.69,18433.69,18433.69,18453.42,0,1607795100000,"BTC/USDC",3
18453.42,18453.42,18453.42,18478.79,0,1607795280000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607795460000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607795640000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607795820000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607796000000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607796180000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607796360000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607796540000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607796720000,"BTC/USDC",3
18478.79,18478.79,18478.79,18478.79,0,1607796900000,"BTC/USDC",3
18478.79,18478.79,18478.79,18624.6,0,1607797080000,"BTC/USDC",3
18676.46,18676.46,18676.46,18716.62,0.00285,1607797260000,"BTC/USDC",3
18716.62,18716.62,18716.62,18716.62,0,1607797440000,"BTC/USDC",3
18716.62,18716.62,18716.62,18716.62,0,1607797620000,"BTC/USDC",3
18716.62,18716.62,18716.62,18716.62,0,1607797800000,"BTC/USDC",3
18716.62,18716.62,18716.62,18725,0,1607797980000,"BTC/USDC",3
18725,18725,18725,18725,0,1607798160000,"BTC/USDC",3
18725,18725,18725,18725,0,1607798340000,"BTC/USDC",3
18725,18725,18725,18725,0,1607798520000,"BTC/USDC",3
18725,18725,18725,18725,0,1607798700000,"BTC/USDC",3
18725,18725,18725,18725,0,1607798880000,"BTC/USDC",3
18725,18725,18725,18725,0,1607799060000,"BTC/USDC",3
18725,18725,18725,18725,0,1607799240000,"BTC/USDC",3
18725,18725,18725,18725,0,1607799420000,"BTC/USDC",3
18725,18725,18725,18725,0,1607799600000,"BTC/USDC",3
18725,18725,18725,18725,0,1607799780000,"BTC/USDC",3
18725,18725,18725,18725,0,1607799960000,"BTC/USDC",3
18725,18725,18725,18725,0,1607800140000,"BTC/USDC",3
18725,18725,18725,18725,0,1607800320000,"BTC/USDC",3
18725,18725,18725,18725,0,1607800500000,"BTC/USDC",3
18725,18725,18725,18725,0,1607800680000,"BTC/USDC",3
18725,18725,18725,18725,0,1607800860000,"BTC/USDC",3
18725,18725,18725,18725,0,1607801040000,"BTC/USDC",3
18725,18725,18725,18725,0,1607801220000,"BTC/USDC",3
18725,18725,18725,18725,0,1607801400000,"BTC/USDC",3
18725,18725,18725,18725,0,1607801580000,"BTC/USDC",3
18725,18725,18725,18725,0,1607801760000,"BTC/USDC",3
18725,18725,18725,18725,0,1607801940000,"BTC/USDC",3
18725,18725,18725,18725,0,1607802120000,"BTC/USDC",3
18725,18725,18725,18725,0,1607802300000,"BTC/USDC",3
18725,18725,18725,18725,0,1607802480000,"BTC/USDC",3
18725,18725,18725,18725,0,1607802660000,"BTC/USDC",3
18725,18725,18725,18761.47,0,1607802840000,"BTC/USDC",3
18761.47,18761.47,18761.47,18761.47,0,1607803020000,"BTC/USDC",3
18761.47,18761.47,18761.47,18761.47,0,1607803200000,"BTC/USDC",3
18761.47,18761.47,18761.47,18761.47,0,1607803380000,"BTC/USDC",3
18761.47,18761.47,18761.47,18761.47,0,1607803560000,"BTC/USDC",3
18761.47,18761.47,18761.47,18761.47,0,1607803740000,"BTC/USDC",3
18777.13,18796.41,18775.63,18796.41,0.331725,1607803920000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607804100000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607804280000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607804460000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607804640000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607804820000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607805000000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607805180000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607805360000,"BTC/USDC",3
18796.41,18796.41,18796.41,18796.41,0,1607805540000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0.03771,1607805720000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607805900000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607806080000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607806260000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607806440000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607806620000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607806800000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607806980000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607807160000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607807340000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607807520000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607807700000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607807880000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607808060000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607808240000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607808420000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607808600000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607808780000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607808960000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607809140000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607809320000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607809500000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607809680000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607809860000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607810040000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607810220000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607810400000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607810580000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607810760000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607810940000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607811120000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607811300000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607811480000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607811660000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607811840000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607812020000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607812200000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607812380000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607812560000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607812740000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607812920000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607813100000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607813280000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607813460000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607813640000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607813820000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607814000000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607814180000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607814360000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607814540000,"BTC/USDC",3
18779.53,18779.53,18779.53,18779.53,0,1607814720000,"BTC/USDC",3
18779.53,18779.53,18779.53,18852.22,0,1607814900000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607815080000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607815260000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607815440000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607815620000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607815800000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607815980000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607816160000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607816340000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607816520000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607816700000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607816880000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607817060000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607817240000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607817420000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607817600000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607817780000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607817960000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607818140000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607818320000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607818500000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607818680000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607818860000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607819040000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607819220000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607819400000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607819580000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607819760000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607819940000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607820120000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607820300000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607820480000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607820660000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607820840000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607821020000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607821200000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607821380000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607821560000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607821740000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607821920000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607822100000,"BTC/USDC",3
18852.22,18852.22,18852.22,18852.22,0,1607822280000,"BTC/USDC",3
18743.69,18743.69,18743.69,18743.69,0.245265,1607822460000,"BTC/USDC",3
18743.69,18743.69,18743.69,18743.69,0,1607822640000,"BTC/USDC",3
18753.96,18753.96,18713.3,18748.72,4.839948,1607822820000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0,1607823000000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0.052955,1607823180000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0,1607823360000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0,1607823540000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0,1607823720000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0,1607823900000,"BTC/USDC",3
18748.72,18748.72,18748.72,18748.72,0,1607824080000,"BTC/USDC",3
18748.72,18748.72,18748.72,18820.43,0,1607824260000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0,1607824440000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0.026484,1607824620000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0,1607824800000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0,1607824980000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0,1607825160000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0,1607825340000,"BTC/USDC",3
18820.43,18820.43,18820.43,18820.43,0,1607825520000,"BTC/USDC",3
18820.43,18820.43,18820.43,18816.34,0,1607825700000,"BTC/USDC",3
18816.34,18816.34,18816.34,18786.73,0,1607825880000,"BTC/USDC",3
18786.73,18786.73,18786.73,18786.73,0,1607826060000,"BTC/USDC",3
18824.88,18824.88,18824.88,18824.88,0.052522,1607826240000,"BTC/USDC",3
18824.88,18824.88,18824.88,18824.88,0,1607826420000,"BTC/USDC",3
18824.88,18824.88,18824.88,18824.88,0,1607826600000,"BTC/USDC",3
18855.06,18855.06,18855.06,18855.06,0.026418,1607826780000,"BTC/USDC",3
18855.06,18855.06,18855.06,18855.06,0,1607826960000,"BTC/USDC",3
18855.06,18855.06,18855.06,18855.06,0,1607827140000,"BTC/USDC",3
18855.06,18855.06,18855.06,18855.06,0,1607827320000,"BTC/USDC",3
18855.06,18855.06,18855.06,18855.06,0,1607827500000,"BTC/USDC",3
18855.06,18855.06,18855.06,18855.06,0,1607827680000,"BTC/USDC",3
18855.06,18855.06,18855.06,18802.38,0,1607827860000,"BTC/USDC",3
18806.72,18806.72,18806.72,18806.72,0.05253,1607828040000,"BTC/USDC",3
18878.96,18878.96,18878.96,18878.96,0.052467,1607828220000,"BTC/USDC",3
18878.96,18878.96,18878.96,18818.8,0,1607828400000,"BTC/USDC",3
18818.8,18818.8,18818.8,18818.8,0,1607828580000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0.056783,1607828760000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607828940000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607829120000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607829300000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607829480000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607829660000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607829840000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607830020000,"BTC/USDC",3
18855.02,18855.02,18855.02,18855.02,0,1607830200000,"BTC/USDC",3
18855.02,18855.02,18855.02,18824.88,0,1607830380000,"BTC/USDC",3
18824.88,18824.88,18824.88,18808.62,0,1607830560000,"BTC/USDC",3
18805.4,18805.4,18805.4,18805.4,0.026526,1607830740000,"BTC/USDC",3
18805.4,18805.4,18805.4,18805.4,0,1607830920000,"BTC/USDC",3
18805.4,18805.4,18805.4,18817.61,0,1607831100000,"BTC/USDC",3
18817.61,18817.61,18817.61,18817.61,0,1607831280000,"BTC/USDC",3
18817.61,18817.61,18817.61,18817.61,0,1607831460000,"BTC/USDC",3
18817.61,18817.61,18817.61,18817.61,0,1607831640000,"BTC/USDC",3
18817.61,18819.77,18782.03,18814.13,0.216987,1607831820000,"BTC/USDC",3
18816.3,18816.3,18816.3,18816.3,0.031825,1607832000000,"BTC/USDC",3
18816.3,18816.3,18816.3,18816.3,0,1607832180000,"BTC/USDC",3
18816.3,18816.3,18816.3,18831.32,0,1607832360000,"BTC/USDC",3
18831.32,18831.32,18831.32,18831.32,0,1607832540000,"BTC/USDC",3
18831.32,18831.32,18831.32,18831.32,0,1607832720000,"BTC/USDC",3
18831.32,18831.32,18831.32,18831.32,0,1607832900000,"BTC/USDC",3
18798.46,18800.46,18798.46,18814.95,0.053155,1607833080000,"BTC/USDC",3
18814.95,18814.95,18814.95,18814.95,0,1607833260000,"BTC/USDC",3
18853.49,18853.49,18853.49,18853.49,0.052482,1607833440000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0.021514,1607833620000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607833800000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607833980000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607834160000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607834340000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607834520000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607834700000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607834880000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607835060000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607835240000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607835420000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607835600000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607835780000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607835960000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607836140000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607836320000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607836500000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607836680000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607836860000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607837040000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607837220000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607837400000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607837580000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607837760000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607837940000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607838120000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607838300000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607838480000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607838660000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607838840000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607839020000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607839200000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607839380000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607839560000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607839740000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607839920000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607840100000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607840280000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607840460000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607840640000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607840820000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607841000000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607841180000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607841360000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607841540000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607841720000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607841900000,"BTC/USDC",3
18855.76,18855.76,18855.76,18855.76,0,1607842080000,"BTC/USDC",3
18855.76,18855.76,18855.76,18949,0,1607842260000,"BTC/USDC",3
18949,18949,18949,18949,0.05645,1607842440000,"BTC/USDC",3
18949,18949,18949,18949,0,1607842620000,"BTC/USDC",3
18949,18949,18949,18949,0,1607842800000,"BTC/USDC",3
18949,18949,18949,19096.45,0,1607842980000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607843160000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607843340000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607843520000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607843700000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607843880000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607844060000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607844240000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607844420000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607844600000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607844780000,"BTC/USDC",3
19096.45,19096.45,19096.45,19096.45,0,1607844960000,"BTC/USDC",3
19140,19140,19140,19140,0.04,1607845140000,"BTC/USDC",3
19140,19140,19140,19140,0,1607845320000,"BTC/USDC",3
19140,19140,19140,19140,0,1607845500000,"BTC/USDC",3
19241.52,19241.52,19241.52,19241.52,0.003133,1607845680000,"BTC/USDC",3
19241.52,19241.52,19241.52,19241.52,0,1607845860000,"BTC/USDC",3
19241.52,19241.52,19241.52,19241.52,0,1607846040000,"BTC/USDC",3
19241.52,19241.52,19241.52,19241.52,0,1607846220000,"BTC/USDC",3
19241.52,19241.52,19241.52,19241.52,0,1607846400000,"BTC/USDC",3
19241.52,19241.52,19241.52,19241.52,0,1607846580000,"BTC/USDC",3
19241.52,19241.52,19241.52,19274.31,0,1607846760000,"BTC/USDC",3
19274.31,19274.31,19274.31,19274.31,0,1607846940000,"BTC/USDC",3
19274.31,19274.31,19274.31,19274.31,0,1607847120000,"BTC/USDC",3
19274.31,19274.31,19274.31,19274.31,0,1607847300000,"BTC/USDC",3
19274.31,19274.31,19274.31,19274.31,0,1607847480000,"BTC/USDC",3
19274.31,19274.31,19274.31,19274.31,0,1607847660000,"BTC/USDC",3
19274.31,19274.31,19274.31,19240.38,0,1607847840000,"BTC/USDC",3
19244.96,19244.96,19226.68,19215.68,0.05399,1607848020000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607848200000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607848380000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607848560000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607848740000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607848920000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607849100000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607849280000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607849460000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607849640000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607849820000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607850000000,"BTC/USDC",3
19215.68,19215.68,19215.68,19215.68,0,1607850180000,"BTC/USDC",3
19237.52,19237.52,19237.52,19237.52,0.020724,1607850360000,"BTC/USDC",3
19237.52,19237.52,19237.52,19237.52,0,1607850540000,"BTC/USDC",3
19237.52,19237.52,19237.52,19201.48,0,1607850720000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607850900000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607851080000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607851260000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607851440000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607851620000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607851800000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607851980000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607852160000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607852340000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607852520000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607852700000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607852880000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607853060000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607853240000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607853420000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607853600000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607853780000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607853960000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607854140000,"BTC/USDC",3
19201.48,19201.48,19201.48,19201.48,0,1607854320000,"BTC/USDC",3
19201.48,19201.48,19201.48,19286.28,0,1607854500000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607854680000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607854860000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607855040000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607855220000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607855400000,"BTC/USDC",3
19286.28,19286.28,19286.28,19286.28,0,1607855580000,"BTC/USDC",3
