"open","high","low","close","volume","timestamp","pair","timeframe"
593.75,593.75,593.75,593.75,0,1608025200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608025500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608025800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608026100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608026400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608026700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608027000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608027300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608027600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608027900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608028200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608028500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608028800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608029100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608029400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608029700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608030000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608030300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608030600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608030900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608031200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608031500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608031800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608032100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608032400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608032700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608033000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608033300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608033600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608033900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608034200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608034500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608034800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608035100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608035400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608035700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608036000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608036300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608036600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608036900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608037200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608037500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608037800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608038100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608038400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608038700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608039000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608039300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608039600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608039900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608040200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608040500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608040800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608041100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608041400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608041700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608042000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608042300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608042600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608042900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608043200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608043500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608043800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608044100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608044400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608044700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608045000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608045300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608045600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608045900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608046200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608046500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608046800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608047100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608047400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608047700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608048000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608048300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608048600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608048900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608049200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608049500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608049800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608050100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608050400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608050700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608051000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608051300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608051600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608051900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608052200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608052500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608052800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608053100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608053400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608053700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608054000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608054300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608054600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608054900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608055200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608055500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608055800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608056100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608056400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608056700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608057000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608057300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608057600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608057900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608058200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608058500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608058800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608059100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608059400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608059700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608060000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608060300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608060600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608060900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608061200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608061500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608061800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608062100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608062400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608062700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608063000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608063300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608063600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608063900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608064200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608064500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608064800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608065100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608065400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608065700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608066000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608066300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608066600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608066900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608067200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608067500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608067800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608068100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608068400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608068700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608069000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608069300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608069600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608069900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608070200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608070500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608070800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608071100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608071400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608071700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608072000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608072300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608072600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608072900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608073200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608073500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608073800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608074100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608074400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608074700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608075000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608075300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608075600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608075900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608076200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608076500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608076800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608077100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608077400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608077700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608078000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608078300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608078600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608078900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608079200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608079500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608079800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608080100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608080400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608080700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608081000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608081300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608081600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608081900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608082200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608082500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608082800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608083100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608083400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608083700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608084000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608084300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608084600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608084900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608085200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608085500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608085800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608086100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608086400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608086700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608087000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608087300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608087600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608087900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608088200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608088500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608088800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608089100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608089400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608089700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608090000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608090300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608090600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608090900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608091200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608091500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608091800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608092100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608092400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608092700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608093000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608093300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608093600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608093900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608094200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608094500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608094800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608095100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608095400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608095700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608096000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608096300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608096600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608096900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608097200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608097500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608097800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608098100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608098400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608098700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608099000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608099300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608099600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608099900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608100200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608100500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608100800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608101100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608101400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608101700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608102000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608102300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608102600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608102900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608103200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608103500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608103800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608104100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608104400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608104700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608105000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608105300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608105600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608105900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608106200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608106500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608106800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608107100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608107400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608107700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608108000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608108300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608108600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608108900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608109200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608109500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608109800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608110100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608110400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608110700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608111000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608111300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608111600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608111900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608112200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608112500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608112800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608113100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608113400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608113700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608114000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608114300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608114600000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608114900000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608115200000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608115500000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608115800000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608116100000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608116400000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608116700000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608117000000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608117300000,"ETH/USDC",5
593.75,593.75,593.75,593.75,0,1608117600000,"ETH/USDC",5
593.75,593.75,593.75,595.23,0,1608117900000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608118200000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608118500000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608118800000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608119100000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608119400000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608119700000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608120000000,"ETH/USDC",5
595.23,595.23,595.23,595.23,0,1608120300000,"ETH/USDC",5
595.23,595.23,595.23,595.75,0,1608120600000,"ETH/USDC",5
595.75,595.75,595.75,595.77,0,1608120900000,"ETH/USDC",5
595.77,595.77,595.77,598.62,0,1608121200000,"ETH/USDC",5
598.62,598.62,598.62,598.62,0,1608121500000,"ETH/USDC",5
598.62,598.62,598.62,598.33,0,1608121800000,"ETH/USDC",5
598.33,598.33,598.33,598.33,0,1608122100000,"ETH/USDC",5
598.33,598.33,598.33,598.33,0,1608122400000,"ETH/USDC",5
598.33,598.33,598.33,596.76,0,1608122700000,"ETH/USDC",5
596.76,596.76,596.76,596.76,0,1608123000000,"ETH/USDC",5
596.76,596.76,596.76,596.76,0,1608123300000,"ETH/USDC",5
596.76,596.76,596.76,596.76,0,1608123600000,"ETH/USDC",5
596.76,596.76,596.76,596.76,0,1608123900000,"ETH/USDC",5
596.76,596.76,596.76,596.76,0,1608124200000,"ETH/USDC",5
596.76,596.76,596.76,596.51,0,1608124500000,"ETH/USDC",5
596.51,596.51,596.51,596.51,0,1608124800000,"ETH/USDC",5
596.51,596.51,596.51,596.51,0,1608125100000,"ETH/USDC",5
596.51,596.51,596.51,596.1,0,1608125400000,"ETH/USDC",5
596.1,596.1,596.1,596.1,0,1608125700000,"ETH/USDC",5
596.1,596.1,596.1,596.1,0,1608126000000,"ETH/USDC",5
600.62,600.62,600.62,600.62,0.275013,1608126300000,"ETH/USDC",5
600.62,600.62,600.62,605.65,0,1608126600000,"ETH/USDC",5
605.65,605.65,605.65,605.65,0,1608126900000,"ETH/USDC",5
605.65,605.65,605.65,605.65,0,1608127200000,"ETH/USDC",5
605.65,605.65,605.65,617.39,0,1608127500000,"ETH/USDC",5
619.14,619.14,619.14,625.36,0.830999,1608127800000,"ETH/USDC",5
625.36,625.36,625.36,624.93,0.250153,1608128100000,"ETH/USDC",5
624.93,624.93,624.93,624.93,0,1608128400000,"ETH/USDC",5
624.93,624.93,624.93,624.93,0,1608128700000,"ETH/USDC",5
617.13,617.74,617.13,617.74,0.080193,1608129000000,"ETH/USDC",5
617.74,617.74,617.74,617.74,0,1608129300000,"ETH/USDC",5
614.34,614.34,614.34,614.34,0.813119,1608129600000,"ETH/USDC",5
614.34,614.34,614.34,614.34,0,1608129900000,"ETH/USDC",5
614.34,614.34,614.34,618.52,0,1608130200000,"ETH/USDC",5
618.52,618.52,618.52,618.52,0,1608130500000,"ETH/USDC",5
618.52,618.52,618.52,618.52,0,1608130800000,"ETH/USDC",5
618.52,618.52,618.52,618.52,0,1608131100000,"ETH/USDC",5
618.52,618.52,618.52,618.52,0,1608131400000,"ETH/USDC",5
618.52,618.52,618.52,618.52,0,1608131700000,"ETH/USDC",5
619.02,619.02,619.02,619.02,0.088116,1608132000000,"ETH/USDC",5
619.02,619.02,619.02,619.02,0,1608132300000,"ETH/USDC",5
619.02,619.02,619.02,618.21,0,1608132600000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608132900000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608133200000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608133500000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608133800000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608134100000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608134400000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608134700000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608135000000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608135300000,"ETH/USDC",5
618.21,618.21,618.21,618.21,0,1608135600000,"ETH/USDC",5
618.21,618.21,618.21,623.49,0,1608135900000,"ETH/USDC",5
623.49,623.49,623.49,623.49,0,1608136200000,"ETH/USDC",5
623.49,623.49,623.49,623.49,0,1608136500000,"ETH/USDC",5
623.49,623.49,623.49,623.49,0,1608136800000,"ETH/USDC",5
623.49,623.49,623.49,626.82,0,1608137100000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608137400000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608137700000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608138000000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608138300000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608138600000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608138900000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608139200000,"ETH/USDC",5
626.82,626.82,626.82,626.82,0,1608139500000,"ETH/USDC",5
626.82,626.82,626.82,621.72,0,1608139800000,"ETH/USDC",5
621.72,621.72,621.72,621.72,0,1608140100000,"ETH/USDC",5
621.72,621.72,621.72,622.83,0,1608140400000,"ETH/USDC",5
622.21,622.21,622.21,624.34,0.22,1608140700000,"ETH/USDC",5
624.34,624.34,624.34,624.34,0,1608141000000,"ETH/USDC",5
624.34,624.34,624.34,624.34,0,1608141300000,"ETH/USDC",5
624.34,624.34,624.34,624.34,0,1608141600000,"ETH/USDC",5
624.34,624.34,624.34,623.46,0,1608141900000,"ETH/USDC",5
623.46,623.46,623.46,623.29,0,1608142200000,"ETH/USDC",5
623.29,623.29,623.29,623.89,0,1608142500000,"ETH/USDC",5
623.89,623.89,623.89,623.89,0,1608142800000,"ETH/USDC",5
623.89,623.89,623.89,623.89,0,1608143100000,"ETH/USDC",5
623.89,623.89,623.89,623.89,0,1608143400000,"ETH/USDC",5
623.89,623.89,623.89,623.89,0,1608143700000,"ETH/USDC",5
623.89,623.89,623.89,622.73,0,1608144000000,"ETH/USDC",5
622.73,622.73,622.73,622.73,0,1608144300000,"ETH/USDC",5
